,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6933358311653137,0.6907152533531189,0.475,0.45999999999999996,0.0
1,4.177548408508301,4.805593490600586,0.495,0.5,0.676018476486206
2,0.9498772621154785,1.4741287231445312,0.385,0.48,0.815110445022583
3,0.6187389492988586,1.0156790018081665,0.355,0.48,0.7188839912414551
4,0.4742947518825531,0.8939762115478516,0.20999999999999996,0.5,0.9723751544952393
5,0.49852481484413147,1.4146193265914917,0.25,0.49,0.7089085578918457
6,0.4548485577106476,1.1757838726043701,0.19999999999999996,0.5,0.7399599552154541
7,0.3933655917644501,0.8945137858390808,0.18000000000000005,0.43000000000000005,0.9230282306671143
8,0.4291999638080597,1.3976329565048218,0.20499999999999996,0.51,0.8177628517150879
9,0.35341882705688477,1.1211060285568237,0.14500000000000002,0.45999999999999996,0.964900016784668
10,0.36070072650909424,1.0092710256576538,0.17500000000000004,0.42000000000000004,0.8424839973449707
11,0.44374313950538635,0.8813128471374512,0.18500000000000005,0.4,0.6898512840270996
12,0.37529170513153076,1.1203887462615967,0.17500000000000004,0.51,0.7356629371643066
13,0.5262516140937805,1.2853702306747437,0.265,0.5,0.7989552021026611
14,0.34491994976997375,1.2494966983795166,0.17000000000000004,0.5,0.6557309627532959
15,0.33125847578048706,1.1883386373519897,0.15000000000000002,0.4,0.5948927402496338
16,0.3662368953227997,1.0025986433029175,0.16500000000000004,0.38,0.7705042362213135
17,0.36777305603027344,1.3305343389511108,0.16000000000000003,0.45999999999999996,0.7583706378936768
18,0.2263946682214737,1.437893033027649,0.08499999999999996,0.49,0.6774849891662598
19,0.27363714575767517,1.2024168968200684,0.13,0.42000000000000004,0.7733967304229736
20,0.2791672646999359,1.404726505279541,0.11499999999999999,0.47,0.7732229232788086
21,0.30069905519485474,0.9662076830863953,0.14,0.42000000000000004,0.6907174587249756
22,0.23544193804264069,0.9349589347839355,0.050000000000000044,0.45999999999999996,0.7583928108215332
23,0.1950559765100479,1.1114457845687866,0.04500000000000004,0.45999999999999996,0.8281192779541016
24,0.3029375672340393,2.1005775928497314,0.125,0.48,0.6688232421875
25,0.2517305910587311,1.6597315073013306,0.10999999999999999,0.48,0.7324607372283936
26,0.22755718231201172,1.6829382181167603,0.07999999999999996,0.48,0.6901581287384033
27,0.220889151096344,1.2918978929519653,0.09999999999999998,0.47,0.692516565322876
28,0.19777989387512207,1.040480613708496,0.050000000000000044,0.49,0.8019552230834961
29,0.19870825111865997,1.381128191947937,0.07499999999999996,0.45999999999999996,0.7309856414794922
30,0.20194004476070404,1.928655982017517,0.07499999999999996,0.51,0.7675726413726807
31,0.18027015030384064,1.0846452713012695,0.04500000000000004,0.47,0.8023724555969238
32,0.20191381871700287,1.1429446935653687,0.06000000000000005,0.49,0.7115435600280762
33,0.17999404668807983,1.4971890449523926,0.06999999999999995,0.48,0.5855047702789307
34,0.2209106683731079,1.1532219648361206,0.10499999999999998,0.44999999999999996,0.6940975189208984
35,0.24120493233203888,1.2338485717773438,0.12,0.48,0.8361902236938477
36,0.26828137040138245,0.8797833323478699,0.10499999999999998,0.44999999999999996,0.684910774230957
37,0.32066458463668823,1.5642112493515015,0.16000000000000003,0.5,0.7801556587219238
38,0.16503669321537018,1.6370095014572144,0.06499999999999995,0.49,0.7702310085296631
39,0.11868400126695633,1.7983828783035278,0.06000000000000005,0.45999999999999996,0.5882325172424316
40,0.258484810590744,2.163374900817871,0.10999999999999999,0.48,0.6753849983215332
41,0.2578984200954437,0.7643563151359558,0.08499999999999996,0.35,0.7881476879119873
42,0.1760251522064209,1.07587468624115,0.06000000000000005,0.47,0.7682061195373535
43,0.20827223360538483,2.0628604888916016,0.07499999999999996,0.49,0.7371914386749268
44,0.17206133902072906,1.5722670555114746,0.06499999999999995,0.45999999999999996,0.8622746467590332
45,0.08523116260766983,1.689874291419983,0.0,0.45999999999999996,0.7803263664245605
46,0.13450028002262115,1.1109254360198975,0.025000000000000022,0.43000000000000005,0.6545472145080566
47,0.15728211402893066,1.9632116556167603,0.05500000000000005,0.49,0.8228743076324463
48,0.3321426212787628,2.5814297199249268,0.17500000000000004,0.5,0.7108838558197021
49,0.19580858945846558,1.9359818696975708,0.09499999999999997,0.48,0.8052923679351807
50,0.10671182721853256,1.4030036926269531,0.015000000000000013,0.43999999999999995,0.7759382724761963
51,0.31885528564453125,1.0826420783996582,0.15500000000000003,0.39,0.9487729072570801
52,0.09217151254415512,1.33012855052948,0.010000000000000009,0.44999999999999996,0.7597143650054932
53,0.23874162137508392,1.884725570678711,0.13,0.51,0.6055889129638672
54,0.11446096748113632,1.4556888341903687,0.03500000000000003,0.5,0.7554812431335449
55,0.2693615257740021,1.4566799402236938,0.135,0.5,0.9675304889678955
56,0.10172003507614136,1.2648181915283203,0.030000000000000027,0.45999999999999996,0.8043012619018555
57,0.09470739960670471,1.3586760759353638,0.030000000000000027,0.43999999999999995,0.8083078861236572
58,0.10395267605781555,1.504207730293274,0.025000000000000022,0.44999999999999996,0.7681794166564941
59,0.21591579914093018,1.4771074056625366,0.08499999999999996,0.45999999999999996,0.8539795875549316
60,0.14773327112197876,1.565197467803955,0.050000000000000044,0.48,0.7358396053314209
61,0.18691791594028473,1.0107101202011108,0.06499999999999995,0.43999999999999995,0.8407700061798096
62,0.14893078804016113,1.2627520561218262,0.025000000000000022,0.49,0.7693295478820801
63,0.16180916130542755,1.4717251062393188,0.06000000000000005,0.51,0.8418331146240234
64,0.16599546372890472,1.8530393838882446,0.06999999999999995,0.48,0.8345916271209717
65,0.09427183866500854,1.427090048789978,0.020000000000000018,0.47,0.7973089218139648
66,0.17143119871616364,1.6317256689071655,0.07499999999999996,0.49,0.6997582912445068
67,0.07201410084962845,1.3489422798156738,0.015000000000000013,0.49,0.786177396774292
68,0.16411714255809784,1.5103899240493774,0.06000000000000005,0.48,0.798966646194458
69,0.185565784573555,0.9367198944091797,0.06999999999999995,0.41000000000000003,0.7820343971252441
70,0.09026410430669785,0.9519076347351074,0.0,0.44999999999999996,0.7526624202728271
71,0.10221388936042786,1.3248200416564941,0.030000000000000027,0.5,0.6997196674346924
72,0.15519511699676514,1.7336333990097046,0.07499999999999996,0.5,0.7454133033752441
73,0.10541504621505737,1.2643028497695923,0.030000000000000027,0.49,0.8625948429107666
74,0.16619695723056793,1.0957965850830078,0.06499999999999995,0.5,0.8020641803741455
75,0.26957669854164124,1.6291308403015137,0.125,0.52,0.7356648445129395
76,0.16612577438354492,1.7814913988113403,0.06999999999999995,0.51,0.8630988597869873
77,0.14334750175476074,2.1600723266601562,0.050000000000000044,0.5,0.8484065532684326
78,0.030548742040991783,2.055516004562378,0.0,0.47,0.7789163589477539
79,0.0875890925526619,1.582854151725769,0.030000000000000027,0.45999999999999996,0.7663650512695312
80,0.10145091265439987,1.7147988080978394,0.03500000000000003,0.49,0.7619147300720215
81,0.07275090366601944,1.8158602714538574,0.020000000000000018,0.45999999999999996,0.8174371719360352
82,0.096228688955307,1.6419636011123657,0.040000000000000036,0.5,0.9105575084686279
83,0.0897441878914833,1.6252301931381226,0.03500000000000003,0.48,0.7731924057006836
84,0.11303777247667313,1.5137416124343872,0.04500000000000004,0.48,0.6600058078765869
85,0.12649041414260864,1.48538076877594,0.05500000000000005,0.45999999999999996,0.5695827007293701
86,0.06694913655519485,1.51189124584198,0.020000000000000018,0.47,0.6740586757659912
87,0.05054660141468048,1.6654990911483765,0.0050000000000000044,0.47,0.814185619354248
88,0.0916103795170784,1.9356259107589722,0.025000000000000022,0.51,0.8335301876068115
89,0.04844591021537781,1.7381893396377563,0.0,0.48,0.7910163402557373
90,0.05117133632302284,1.8408374786376953,0.010000000000000009,0.51,0.8223674297332764
91,0.06938167661428452,2.032719612121582,0.020000000000000018,0.5,0.8209078311920166
92,0.08509106189012527,1.46178138256073,0.025000000000000022,0.43000000000000005,0.8738584518432617
93,0.06519495695829391,1.9097963571548462,0.015000000000000013,0.49,0.7575666904449463
94,0.046405255794525146,1.7939516305923462,0.0050000000000000044,0.48,0.7854180335998535
95,0.044506851583719254,1.9508419036865234,0.010000000000000009,0.48,0.8307774066925049
96,0.060716841369867325,1.9463173151016235,0.020000000000000018,0.48,0.772761344909668
97,0.12221600860357285,2.1704635620117188,0.05500000000000005,0.5,0.7580771446228027
98,0.028944654390215874,1.6902719736099243,0.0,0.5,0.7260801792144775
99,0.03201987221837044,1.9252820014953613,0.0050000000000000044,0.49,0.7347588539123535
