,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6988196969032288,0.6913540959358215,0.54,0.5,0.0
1,1.1123011112213135,1.117256760597229,0.48,0.48,0.6155266761779785
2,0.7399279475212097,0.744870662689209,0.48,0.5,0.7811756134033203
3,0.8051813244819641,0.8308160901069641,0.485,0.5,0.8076610565185547
4,0.6891937851905823,0.7141192555427551,0.375,0.54,0.8326032161712646
5,0.7159410119056702,0.7981860041618347,0.46499999999999997,0.49,0.7629604339599609
6,0.6508947610855103,0.7143516540527344,0.43000000000000005,0.5,0.7223381996154785
7,0.6417343020439148,0.7063062787055969,0.365,0.45999999999999996,0.7756593227386475
8,0.6807084083557129,0.7442882061004639,0.405,0.5,0.756493091583252
9,0.5966686606407166,0.7094039916992188,0.29500000000000004,0.43999999999999995,0.7831559181213379
10,0.6053714156150818,0.70832759141922,0.32999999999999996,0.55,0.8346612453460693
11,0.6990454792976379,0.749136745929718,0.35,0.45999999999999996,0.8061428070068359
12,0.673437774181366,0.710414707660675,0.4,0.5,0.759692907333374
13,0.6623350977897644,0.7401356101036072,0.41500000000000004,0.49,0.8249678611755371
14,0.6633985638618469,0.7558169364929199,0.395,0.48,0.7626934051513672
15,0.6296284794807434,0.7233589291572571,0.32999999999999996,0.47,0.7966923713684082
16,0.7170257568359375,0.7482889294624329,0.43000000000000005,0.48,0.772681474685669
17,0.6296226978302002,0.7505383491516113,0.31499999999999995,0.47,0.7780718803405762
18,0.5312958359718323,0.732278048992157,0.27,0.49,0.781010627746582
19,0.6346984505653381,0.7842323780059814,0.29500000000000004,0.47,0.7626659870147705
20,0.7260823845863342,0.8115270733833313,0.29000000000000004,0.44999999999999996,0.7530965805053711
21,0.6118617057800293,0.7437108159065247,0.33499999999999996,0.48,0.8056278228759766
22,0.5170787572860718,0.9455959796905518,0.18999999999999995,0.48,0.6420392990112305
23,0.5659007430076599,1.084222435951233,0.245,0.49,0.8001623153686523
24,0.9427516460418701,1.079028844833374,0.36,0.47,0.8251895904541016
25,0.46734312176704407,0.8637987971305847,0.22999999999999998,0.48,0.7841646671295166
26,0.5290073156356812,0.8678013682365417,0.275,0.45999999999999996,0.8289468288421631
27,0.5709952116012573,0.9705018997192383,0.24,0.5,0.669872522354126
28,0.588969886302948,1.0769857168197632,0.265,0.47,0.7012939453125
29,0.5342015027999878,0.887622594833374,0.28,0.48,0.7876121997833252
30,0.46315112709999084,0.9288619160652161,0.19999999999999996,0.53,0.7521247863769531
31,0.47026196122169495,0.9958203434944153,0.24,0.51,0.7232623100280762
32,0.5399268269538879,1.1041679382324219,0.19999999999999996,0.51,0.6724257469177246
33,0.41613101959228516,1.344455361366272,0.17000000000000004,0.54,0.8014442920684814
34,0.2967151701450348,1.4455896615982056,0.10499999999999998,0.45999999999999996,0.8172228336334229
35,0.5198076367378235,1.0593746900558472,0.255,0.51,0.774979829788208
36,0.572570264339447,1.187348484992981,0.19499999999999995,0.52,0.7125773429870605
37,0.3085497319698334,1.6765398979187012,0.125,0.5,0.8511042594909668
38,0.34224164485931396,1.9763766527175903,0.17000000000000004,0.51,0.7779490947723389
39,0.5158007144927979,1.3194798231124878,0.26,0.48,0.7922210693359375
40,0.363904744386673,1.185167670249939,0.11499999999999999,0.51,0.7528412342071533
41,0.46775972843170166,1.1211680173873901,0.22499999999999998,0.5,0.7464451789855957
42,0.3153645694255829,1.3401527404785156,0.14500000000000002,0.49,0.6559736728668213
43,0.3576492965221405,1.6828312873840332,0.16500000000000004,0.51,0.731555700302124
44,0.8608410954475403,1.27553391456604,0.37,0.43999999999999995,0.6990652084350586
45,0.4599546492099762,0.9184126853942871,0.18000000000000005,0.51,0.791245698928833
46,0.4148566722869873,1.2781645059585571,0.14,0.49,0.771918773651123
47,0.4226619303226471,1.3602567911148071,0.18500000000000005,0.51,0.6687314510345459
48,0.5528847575187683,1.428993821144104,0.17000000000000004,0.51,0.6538777351379395
49,0.7593774199485779,1.3158358335494995,0.38,0.55,0.7884056568145752
50,0.5759748816490173,1.339199185371399,0.245,0.53,0.8639137744903564
51,0.23230446875095367,1.521666407585144,0.06999999999999995,0.52,0.8252537250518799
52,0.49876245856285095,2.02801775932312,0.22999999999999998,0.51,0.6884105205535889
53,0.3382122814655304,2.4072887897491455,0.14500000000000002,0.48,0.5656437873840332
54,0.37947556376457214,1.9219049215316772,0.19499999999999995,0.51,0.6568946838378906
55,0.30819541215896606,1.6562122106552124,0.11499999999999999,0.49,0.7869951725006104
56,0.36921682953834534,1.7774748802185059,0.17000000000000004,0.47,0.7340571880340576
57,0.3553650677204132,2.4401895999908447,0.13,0.5,0.966745138168335
58,0.2459481805562973,2.0534942150115967,0.08999999999999997,0.53,0.7856128215789795
