,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7731593251228333,0.7697365283966064,0.5,0.5,0.0
1,1.073013424873352,0.9009044170379639,0.49,0.49,0.589625358581543
2,0.7384207844734192,1.8144550323486328,0.42000000000000004,0.45999999999999996,0.6151461601257324
3,0.6344138979911804,0.8973954319953918,0.395,0.45999999999999996,0.6376030445098877
4,0.5857377648353577,0.9504969716072083,0.345,0.41000000000000003,0.6087377071380615
5,0.5696365237236023,0.721723735332489,0.30500000000000005,0.43000000000000005,0.5769083499908447
6,0.5740131139755249,0.8195520043373108,0.31999999999999995,0.43999999999999995,0.588090181350708
7,0.601510763168335,0.8025956153869629,0.375,0.43999999999999995,0.5759773254394531
8,0.5937690138816833,0.7584101557731628,0.33499999999999996,0.44999999999999996,0.5764493942260742
9,0.48833000659942627,0.7079845070838928,0.18500000000000005,0.42000000000000004,0.6471810340881348
10,0.5168122053146362,0.7732422947883606,0.265,0.43000000000000005,0.5851287841796875
11,0.5365301966667175,0.7835375666618347,0.30000000000000004,0.43000000000000005,0.5751495361328125
12,0.41746237874031067,1.1273083686828613,0.15000000000000002,0.45999999999999996,0.5814628601074219
13,0.4151207506656647,0.9295639395713806,0.20499999999999996,0.49,0.6001172065734863
14,0.3403209447860718,0.8220383524894714,0.09499999999999997,0.49,0.6044797897338867
15,0.44859442114830017,0.8453307151794434,0.245,0.43999999999999995,0.631788969039917
16,0.3954301178455353,1.6819543838500977,0.16500000000000004,0.48,0.585707426071167
17,0.5976307988166809,0.8048891425132751,0.31000000000000005,0.47,0.5932557582855225
18,0.4139292538166046,0.9807136058807373,0.15500000000000003,0.41000000000000003,0.6660547256469727
19,0.30449387431144714,0.8905051350593567,0.09999999999999998,0.38,0.6662652492523193
20,0.3402097523212433,1.0244735479354858,0.15500000000000003,0.43999999999999995,0.6735959053039551
21,0.26978880167007446,1.1140562295913696,0.10999999999999999,0.47,0.6760902404785156
22,0.3773699998855591,1.0757083892822266,0.18000000000000005,0.41000000000000003,0.6020276546478271
23,0.23874066770076752,1.3790262937545776,0.08999999999999997,0.43999999999999995,0.5702025890350342
24,0.21655535697937012,1.1170414686203003,0.09499999999999997,0.43999999999999995,0.5742301940917969
25,0.18238051235675812,1.3964265584945679,0.050000000000000044,0.42000000000000004,0.5759727954864502
26,0.2059101015329361,1.4305084943771362,0.07499999999999996,0.51,0.5777695178985596
27,0.2043488621711731,1.3430018424987793,0.08499999999999996,0.42000000000000004,0.6069653034210205
28,0.1869102120399475,1.387387752532959,0.05500000000000005,0.45999999999999996,0.5845255851745605
29,0.27276864647865295,1.3245127201080322,0.13,0.47,0.5795564651489258
30,0.16667087376117706,1.2403289079666138,0.04500000000000004,0.43000000000000005,0.5847039222717285
