,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6901615262031555,0.6865420341491699,0.475,0.47,0.0
1,1.2827244997024536,1.2791205644607544,0.505,0.53,0.607487678527832
2,0.693915069103241,0.7505660057067871,0.405,0.48,0.5788240432739258
3,0.7381930947303772,0.8127596378326416,0.45499999999999996,0.5,0.7530417442321777
4,0.7999253273010254,0.7552947402000427,0.43500000000000005,0.41000000000000003,0.7823724746704102
5,0.6858912110328674,0.6994028091430664,0.48,0.49,0.6748917102813721
6,0.6644236445426941,0.6775410771369934,0.405,0.43999999999999995,0.7808592319488525
7,0.6919081807136536,0.6899359226226807,0.45499999999999996,0.47,0.760922908782959
8,0.6631582379341125,0.6993796825408936,0.43000000000000005,0.47,0.8033771514892578
9,0.6053099036216736,0.7034626603126526,0.32499999999999996,0.41000000000000003,0.64597487449646
10,0.6181924343109131,0.75767582654953,0.365,0.43000000000000005,0.7298030853271484
11,0.7152557373046875,0.8552977442741394,0.42000000000000004,0.5,0.7469437122344971
12,0.6501036286354065,0.7153792381286621,0.385,0.42000000000000004,0.793053388595581
13,0.5896769165992737,0.7348691821098328,0.255,0.45999999999999996,0.649604082107544
14,0.5411821007728577,0.7935569882392883,0.265,0.4,0.8488941192626953
15,0.5757771134376526,0.7529301643371582,0.31499999999999995,0.43999999999999995,0.693265438079834
16,0.6577270030975342,0.8902142643928528,0.355,0.5,0.7062976360321045
17,0.5855717062950134,0.696446418762207,0.33499999999999996,0.4,0.8267087936401367
18,0.551307737827301,0.6948566436767578,0.26,0.44999999999999996,0.7930130958557129
19,0.5092357993125916,0.8294509053230286,0.22499999999999998,0.48,0.7438614368438721
20,0.5687729716300964,0.7490155696868896,0.33499999999999996,0.41000000000000003,0.7124974727630615
21,0.5651736855506897,0.7750263214111328,0.32999999999999996,0.44999999999999996,0.7980897426605225
22,0.5381562113761902,0.7233436703681946,0.28500000000000003,0.43000000000000005,0.8027231693267822
23,0.5725950598716736,0.8447515964508057,0.355,0.48,0.7160911560058594
24,0.49462249875068665,0.8305047154426575,0.255,0.43999999999999995,0.5669536590576172
25,0.5127450823783875,0.9104127883911133,0.255,0.49,0.7810819149017334
26,0.5618566870689392,0.7856440544128418,0.32999999999999996,0.42000000000000004,0.7767894268035889
27,0.5157994031906128,0.831479012966156,0.245,0.44999999999999996,0.7883238792419434
28,0.5281059145927429,0.763085126876831,0.265,0.38,0.5907764434814453
29,0.5063900351524353,0.7494333386421204,0.19499999999999995,0.45999999999999996,0.7841613292694092
30,0.46461164951324463,0.8289676308631897,0.21999999999999997,0.4,0.7917661666870117
31,0.4959295988082886,0.8756570219993591,0.265,0.43999999999999995,0.9244015216827393
32,0.43870046734809875,0.802442729473114,0.18000000000000005,0.44999999999999996,0.9563999176025391
33,0.5052281618118286,0.8696405291557312,0.24,0.43999999999999995,0.7751145362854004
34,0.5930931568145752,0.920115053653717,0.365,0.44999999999999996,0.7692246437072754
35,0.48081013560295105,0.925999104976654,0.245,0.47,0.8467164039611816
36,0.43776512145996094,0.9934218525886536,0.22499999999999998,0.44999999999999996,0.6798951625823975
37,0.5608565211296082,1.062437653541565,0.31999999999999995,0.43999999999999995,0.6789655685424805
38,0.5736244320869446,1.0917004346847534,0.31499999999999995,0.42000000000000004,0.6848587989807129
39,0.4530707597732544,1.0167618989944458,0.245,0.47,0.7755546569824219
40,0.46074309945106506,0.8151023983955383,0.19999999999999996,0.41000000000000003,0.7766838073730469
41,0.4356355369091034,0.9452449679374695,0.18999999999999995,0.43000000000000005,0.7653987407684326
42,0.41776904463768005,1.308547019958496,0.19999999999999996,0.45999999999999996,0.6773099899291992
43,0.4529986083507538,0.9229345321655273,0.22999999999999998,0.43000000000000005,0.5678777694702148
44,0.41978493332862854,0.8900002837181091,0.19999999999999996,0.43000000000000005,0.7830140590667725
45,0.36538782715797424,1.1910229921340942,0.14,0.49,0.8272595405578613
46,0.5658237934112549,1.2414326667785645,0.32999999999999996,0.5,0.7528135776519775
47,0.46708691120147705,1.440341591835022,0.24,0.44999999999999996,0.609381914138794
48,0.425037145614624,1.0448055267333984,0.20499999999999996,0.43999999999999995,0.7567055225372314
49,0.415768027305603,1.0048567056655884,0.15500000000000003,0.45999999999999996,0.7614316940307617
50,0.34890279173851013,1.0163568258285522,0.15500000000000003,0.43999999999999995,0.7800540924072266
51,0.34485772252082825,1.0730009078979492,0.17500000000000004,0.44999999999999996,0.8057851791381836
52,0.3246258795261383,1.2362356185913086,0.16500000000000004,0.44999999999999996,0.7651171684265137
53,0.3388857841491699,1.1082512140274048,0.10999999999999999,0.43999999999999995,0.6725342273712158
54,0.2913963496685028,1.1623462438583374,0.10999999999999999,0.47,0.8041245937347412
55,0.25556567311286926,1.3388487100601196,0.09999999999999998,0.45999999999999996,0.8114545345306396
56,0.37015223503112793,1.4318279027938843,0.19499999999999995,0.49,0.7916750907897949
57,0.27451252937316895,1.3623195886611938,0.135,0.48,0.7362344264984131
58,0.2387460619211197,1.3480658531188965,0.05500000000000005,0.47,0.5639913082122803
59,0.27593371272087097,1.3129074573516846,0.09999999999999998,0.49,0.7877004146575928
60,0.23286305367946625,1.4067600965499878,0.09499999999999997,0.45999999999999996,0.8169870376586914
61,0.4603913128376007,1.1312168836593628,0.265,0.49,0.8363914489746094
62,0.2623334228992462,1.1907329559326172,0.09999999999999998,0.45999999999999996,0.8068027496337891
63,0.2447662353515625,1.640973687171936,0.10999999999999999,0.43000000000000005,0.761324405670166
64,0.1738363653421402,1.652664065361023,0.05500000000000005,0.44999999999999996,0.6244001388549805
65,0.2859417498111725,1.6160041093826294,0.13,0.48,0.7813968658447266
66,0.18924857676029205,1.4939355850219727,0.05500000000000005,0.45999999999999996,0.733436107635498
67,0.3111947774887085,1.412522315979004,0.14,0.47,0.6886162757873535
68,0.18196308612823486,1.249937891960144,0.040000000000000036,0.43999999999999995,0.6486268043518066
69,0.439296156167984,1.2987936735153198,0.245,0.45999999999999996,0.8189325332641602
70,0.18769927322864532,1.3805052042007446,0.030000000000000027,0.47,0.7903695106506348
71,0.2232116013765335,1.3918412923812866,0.06999999999999995,0.47,0.7290477752685547
72,0.1743762046098709,1.399071216583252,0.050000000000000044,0.48,0.652355432510376
73,0.11852634698152542,1.5426479578018188,0.0,0.45999999999999996,0.5610151290893555
74,0.23849348723888397,1.4386733770370483,0.08999999999999997,0.51,0.7885792255401611
75,0.3191646635532379,1.4818419218063354,0.17500000000000004,0.5,0.7915148735046387
76,0.26374050974845886,1.6487866640090942,0.11499999999999999,0.48,0.7633395195007324
77,0.16195255517959595,1.8379411697387695,0.050000000000000044,0.44999999999999996,0.7254583835601807
78,0.570914089679718,1.8242326974868774,0.245,0.43999999999999995,0.5953733921051025
79,0.18466903269290924,1.7565938234329224,0.10499999999999998,0.51,0.7672519683837891
80,0.42865681648254395,1.9675127267837524,0.20999999999999996,0.43999999999999995,0.7114195823669434
