,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6974155306816101,0.6929880976676941,0.49,0.44999999999999996,0.0
1,1.7216473817825317,1.1991132497787476,0.5,0.45999999999999996,0.7770068645477295
2,0.670309841632843,0.7801723480224609,0.41000000000000003,0.47,0.8417744636535645
3,0.7101388573646545,0.7385916709899902,0.47,0.51,0.8221087455749512
4,0.7957751750946045,0.834435760974884,0.51,0.48,0.8554837703704834
5,0.672573983669281,0.7687373161315918,0.43500000000000005,0.51,0.7796487808227539
6,0.732515811920166,0.8461574912071228,0.48,0.5,0.7742598056793213
7,0.6565336585044861,0.7188095450401306,0.43000000000000005,0.45999999999999996,0.6957695484161377
8,0.5932068228721619,0.7605015635490417,0.29500000000000004,0.4,0.7538416385650635
9,0.6432438492774963,0.7731344103813171,0.39,0.41000000000000003,0.8024353981018066
10,0.5139614939689636,0.7608480453491211,0.20499999999999996,0.4,0.6544349193572998
11,0.6613674759864807,0.7862247824668884,0.41000000000000003,0.41000000000000003,0.8401975631713867
12,0.5009320378303528,0.8125412464141846,0.21499999999999997,0.38,0.821418046951294
13,0.5613998174667358,0.8796813488006592,0.32499999999999996,0.43000000000000005,0.6180503368377686
14,0.5415623784065247,0.8053447604179382,0.245,0.43000000000000005,0.7987339496612549
15,0.4811600148677826,0.8793817162513733,0.255,0.42000000000000004,0.7257444858551025
16,0.4941992461681366,0.8608894348144531,0.255,0.37,0.5762951374053955
17,0.334936261177063,1.0908787250518799,0.13,0.36,0.7274875640869141
18,0.3974502980709076,1.0626420974731445,0.16000000000000003,0.39,0.7059383392333984
19,0.5351231694221497,0.9374561309814453,0.275,0.48,0.6182000637054443
20,0.32706835865974426,1.0131115913391113,0.10999999999999999,0.4,0.7145588397979736
21,0.5060179829597473,0.8633818626403809,0.26,0.41000000000000003,0.7108075618743896
22,0.5138161778450012,0.872839629650116,0.275,0.48,0.9168689250946045
23,0.4207491874694824,0.8580390810966492,0.21499999999999997,0.52,0.6710753440856934
24,0.2843121290206909,1.1647965908050537,0.08499999999999996,0.43999999999999995,0.9737181663513184
25,0.6638523936271667,1.0823947191238403,0.31000000000000005,0.43000000000000005,0.7943916320800781
26,0.2690962255001068,1.2474223375320435,0.09499999999999997,0.43999999999999995,0.7364077568054199
27,0.615022599697113,1.0135775804519653,0.28,0.39,0.5556361675262451
28,0.32661470770835876,1.0718907117843628,0.125,0.39,0.7876007556915283
29,0.3976012170314789,0.9373928904533386,0.17500000000000004,0.37,0.7760014533996582
30,0.2588011920452118,1.0634846687316895,0.08499999999999996,0.39,0.6460084915161133
31,0.3769850432872772,0.9780097007751465,0.18999999999999995,0.36,0.7594664096832275
32,0.290412038564682,1.1147282123565674,0.135,0.43999999999999995,0.8268415927886963
33,0.2222939282655716,1.1323615312576294,0.07499999999999996,0.41000000000000003,0.8322169780731201
34,0.5379645228385925,1.148704171180725,0.25,0.42000000000000004,0.6368918418884277
35,0.29661139845848083,1.0540897846221924,0.13,0.45999999999999996,0.8168840408325195
36,0.45789027214050293,0.95786052942276,0.20999999999999996,0.5,0.6528232097625732
37,0.2324892282485962,1.1398205757141113,0.09999999999999998,0.49,0.8096492290496826
38,0.2623204290866852,1.1635079383850098,0.11499999999999999,0.48,0.8632194995880127
39,0.1775370091199875,1.2615714073181152,0.06000000000000005,0.41000000000000003,0.8153533935546875
40,0.2045774906873703,1.350255012512207,0.07499999999999996,0.48,0.8425052165985107
41,0.2764016389846802,1.0215154886245728,0.12,0.44999999999999996,0.8299903869628906
42,0.41054555773735046,1.0337436199188232,0.20499999999999996,0.41000000000000003,0.7132906913757324
43,0.1459706574678421,1.2736173868179321,0.03500000000000003,0.43000000000000005,0.7660379409790039
44,0.41356125473976135,1.5360015630722046,0.18500000000000005,0.49,0.8084976673126221
45,0.10056883096694946,1.2993388175964355,0.030000000000000027,0.44999999999999996,0.7069220542907715
46,0.1886574774980545,1.3588682413101196,0.08999999999999997,0.47,0.7831287384033203
47,0.16197697818279266,1.4288767576217651,0.06499999999999995,0.44999999999999996,0.6976079940795898
48,0.10042166709899902,1.5980666875839233,0.030000000000000027,0.43999999999999995,0.8110566139221191
49,0.06985437124967575,1.5996294021606445,0.015000000000000013,0.49,0.7023024559020996
50,0.5287688374519348,1.6336625814437866,0.19999999999999996,0.47,0.799644947052002
51,0.21322941780090332,1.4990812540054321,0.07999999999999996,0.48,0.8423817157745361
52,0.26563382148742676,1.0957101583480835,0.10999999999999999,0.49,0.6349935531616211
53,0.21865534782409668,0.9754924774169922,0.06000000000000005,0.41000000000000003,0.8044338226318359
54,0.1555631011724472,1.185308575630188,0.040000000000000036,0.47,0.7553489208221436
55,0.1452595442533493,1.3085925579071045,0.050000000000000044,0.44999999999999996,0.6753509044647217
56,0.19136476516723633,1.242422103881836,0.07499999999999996,0.41000000000000003,0.8209712505340576
57,0.10560633987188339,1.3759726285934448,0.015000000000000013,0.45999999999999996,0.8029448986053467
58,0.10780975967645645,1.339051604270935,0.030000000000000027,0.48,0.6716837882995605
59,0.13034720718860626,1.1491111516952515,0.020000000000000018,0.49,0.8071072101593018
60,0.07492654770612717,1.421533226966858,0.020000000000000018,0.44999999999999996,0.5640606880187988
61,0.1814071536064148,1.4248288869857788,0.125,0.44999999999999996,0.587348222732544
62,0.33987152576446533,1.5369062423706055,0.16500000000000004,0.43999999999999995,0.7606151103973389
63,0.06800726056098938,1.6002599000930786,0.015000000000000013,0.43999999999999995,0.7971360683441162
64,0.062286484986543655,1.723471760749817,0.015000000000000013,0.49,0.8170549869537354
65,0.09540972113609314,1.6782423257827759,0.020000000000000018,0.52,0.7149877548217773
66,0.07676912099123001,1.4788821935653687,0.0,0.51,0.7306392192840576
67,0.09738636016845703,1.3161388635635376,0.0,0.5,0.6880152225494385
68,0.12966196238994598,1.3946863412857056,0.025000000000000022,0.5,0.5894131660461426
69,0.14069895446300507,1.2581548690795898,0.030000000000000027,0.45999999999999996,0.816274881362915
70,0.09343206137418747,1.2153736352920532,0.020000000000000018,0.43000000000000005,0.7612202167510986
71,0.10580574721097946,1.486432671546936,0.040000000000000036,0.48,0.7062811851501465
72,0.12455142289400101,1.4253748655319214,0.04500000000000004,0.44999999999999996,0.780343770980835
73,0.11836964637041092,1.501481056213379,0.03500000000000003,0.39,0.8051085472106934
74,0.1168566569685936,1.56884765625,0.03500000000000003,0.43999999999999995,0.8101649284362793
75,0.1892373412847519,1.1460058689117432,0.07499999999999996,0.44999999999999996,0.8390712738037109
76,0.09198949486017227,1.2221928834915161,0.010000000000000009,0.4,0.7718837261199951
77,0.10289973020553589,1.3436459302902222,0.010000000000000009,0.39,0.7892518043518066
78,0.1937631368637085,1.361220359802246,0.06999999999999995,0.43999999999999995,0.8522129058837891
79,0.06955800950527191,1.6286169290542603,0.015000000000000013,0.4,0.7262403964996338
80,0.05163256451487541,1.7019449472427368,0.0050000000000000044,0.47,0.8200829029083252
81,0.06019142270088196,1.7682467699050903,0.0050000000000000044,0.44999999999999996,0.5621116161346436
82,0.07469785958528519,1.5465059280395508,0.010000000000000009,0.42000000000000004,0.796851634979248
83,0.06319265812635422,1.4153194427490234,0.0050000000000000044,0.44999999999999996,0.8409616947174072
84,0.13920293748378754,1.2870664596557617,0.03500000000000003,0.41000000000000003,0.7822039127349854
85,0.30549684166908264,1.239000678062439,0.14,0.41000000000000003,0.6212942600250244
86,0.09875738620758057,1.4131616353988647,0.030000000000000027,0.45999999999999996,0.7551612854003906
87,0.062470704317092896,1.3879055976867676,0.0,0.47,0.8203644752502441
88,0.07902048528194427,1.5227251052856445,0.0,0.48,0.7553741931915283
89,0.0701763704419136,1.8998843431472778,0.0050000000000000044,0.45999999999999996,0.6584672927856445
90,0.05830049142241478,2.2108407020568848,0.0,0.45999999999999996,0.8261213302612305
91,0.060314614325761795,1.8054498434066772,0.0,0.48,0.8261308670043945
92,0.13253465294837952,1.4991439580917358,0.040000000000000036,0.43999999999999995,0.7408263683319092
93,0.07546750456094742,1.409627079963684,0.0,0.43000000000000005,0.8212926387786865
94,0.07034458965063095,1.7570720911026,0.0050000000000000044,0.45999999999999996,0.623492956161499
95,0.04929171875119209,2.0066680908203125,0.0,0.47,0.5610189437866211
96,0.049034491181373596,1.8894920349121094,0.0,0.47,0.7899496555328369
97,0.06233152374625206,2.160181999206543,0.0,0.48,0.8510262966156006
98,0.041615720838308334,1.9560956954956055,0.0,0.43999999999999995,0.8248255252838135
99,0.10184034705162048,1.8947315216064453,0.025000000000000022,0.42000000000000004,0.8300440311431885
100,0.06333187967538834,1.7346051931381226,0.010000000000000009,0.47,0.6887092590332031
101,0.11830621212720871,1.5544085502624512,0.025000000000000022,0.48,0.7353634834289551
102,0.07090216130018234,1.5293340682983398,0.0050000000000000044,0.41000000000000003,0.8543581962585449
103,0.13585521280765533,1.121240258216858,0.030000000000000027,0.39,0.823901891708374
104,0.06827560812234879,1.4577375650405884,0.010000000000000009,0.45999999999999996,0.7473151683807373
105,0.04179433360695839,1.7699556350708008,0.0,0.45999999999999996,0.7561728954315186
106,0.07962660491466522,1.906137466430664,0.0050000000000000044,0.47,0.7301628589630127
107,0.10119622945785522,1.6882730722427368,0.020000000000000018,0.44999999999999996,0.7715208530426025
108,0.052646517753601074,1.7118186950683594,0.0,0.48,0.7997539043426514
109,0.057331424206495285,1.7556791305541992,0.0,0.47,0.8214223384857178
110,0.051960378885269165,1.895540714263916,0.0,0.47,0.5758652687072754
111,0.04759078100323677,2.053178310394287,0.0050000000000000044,0.47,0.818519115447998
112,0.039808981120586395,1.769860863685608,0.0050000000000000044,0.44999999999999996,0.668940544128418
113,0.057751964777708054,1.642539143562317,0.0,0.44999999999999996,0.8078823089599609
114,0.06222960352897644,1.6607788801193237,0.0,0.44999999999999996,0.7764112949371338
115,0.06082648038864136,1.712138295173645,0.0050000000000000044,0.44999999999999996,0.6746175289154053
116,0.05613790079951286,1.991809368133545,0.015000000000000013,0.43999999999999995,0.8024020195007324
117,0.04720950126647949,2.0680038928985596,0.0050000000000000044,0.43999999999999995,0.7617056369781494
118,0.08088666945695877,2.122938394546509,0.015000000000000013,0.43999999999999995,0.7233338356018066
119,0.08498012274503708,2.0453202724456787,0.015000000000000013,0.43999999999999995,0.8328359127044678
120,0.04332238435745239,2.1201179027557373,0.010000000000000009,0.45999999999999996,0.8291573524475098
121,0.02959451824426651,2.108942747116089,0.0050000000000000044,0.45999999999999996,0.6102457046508789
122,0.0941547378897667,1.885000228881836,0.03500000000000003,0.47,0.5608887672424316
123,0.035737428814172745,1.6441227197647095,0.0050000000000000044,0.43999999999999995,0.7950718402862549
124,0.02644321881234646,1.6016016006469727,0.0,0.42000000000000004,0.7602159976959229
125,0.035813283175230026,1.6252803802490234,0.0,0.43999999999999995,0.814215898513794
126,0.04366170987486839,1.8866082429885864,0.0,0.51,0.7773599624633789
127,0.03293566778302193,1.8925186395645142,0.0,0.45999999999999996,0.815166711807251
128,0.04586886242032051,1.390000820159912,0.010000000000000009,0.43000000000000005,0.7686965465545654
129,0.05353802442550659,1.2248319387435913,0.010000000000000009,0.47,0.6024696826934814
130,0.046425770968198776,1.257799744606018,0.0050000000000000044,0.45999999999999996,0.8172934055328369
131,0.029596753418445587,1.396910309791565,0.0,0.48,0.821169376373291
132,0.023508930578827858,1.5768696069717407,0.0,0.47,0.7075543403625488
133,0.02579522132873535,1.4955824613571167,0.0,0.44999999999999996,0.8207168579101562
134,0.06128544732928276,1.4217032194137573,0.025000000000000022,0.43999999999999995,0.6781682968139648
135,0.04115327447652817,1.6557426452636719,0.010000000000000009,0.45999999999999996,0.5970289707183838
136,0.046271711587905884,1.747614860534668,0.015000000000000013,0.43000000000000005,0.7308735847473145
137,0.035014115273952484,1.851385235786438,0.0050000000000000044,0.47,0.7729718685150146
138,0.025933286175131798,1.8078107833862305,0.0050000000000000044,0.47,0.5657947063446045
139,0.019394386559724808,1.8320106267929077,0.0,0.48,0.7642149925231934
140,0.027193769812583923,1.8124918937683105,0.0,0.45999999999999996,0.7741260528564453
141,0.02569967322051525,1.8781805038452148,0.0,0.48,0.8040399551391602
142,0.04720930755138397,1.8082762956619263,0.015000000000000013,0.48,0.6906657218933105
143,0.03522183746099472,1.7211679220199585,0.0,0.47,0.784735918045044
144,0.011202909052371979,2.010981321334839,0.0,0.5,0.7956721782684326
145,0.019797945395112038,1.8995949029922485,0.0,0.48,0.7436895370483398
146,0.02279728092253208,1.9559717178344727,0.0050000000000000044,0.48,0.7946603298187256
147,0.027810394763946533,1.8696722984313965,0.0050000000000000044,0.45999999999999996,0.7921414375305176
148,0.021813469007611275,1.869894027709961,0.0,0.47,0.5588893890380859
149,0.015516958199441433,1.8713388442993164,0.0,0.45999999999999996,0.7114369869232178
150,0.019711026921868324,1.9056683778762817,0.0,0.48,0.8227295875549316
151,0.01742195151746273,2.021049737930298,0.0,0.5,0.6947908401489258
152,0.015458706766366959,2.1045472621917725,0.0,0.5,0.7422261238098145
153,0.022685693576931953,2.049778699874878,0.0,0.5,0.7536516189575195
154,0.019887613132596016,2.2564496994018555,0.0,0.49,0.7570288181304932
155,0.022920837625861168,2.2168872356414795,0.0,0.48,0.6099166870117188
156,0.024375753477215767,2.2194395065307617,0.0,0.49,0.73360276222229
157,0.018071552738547325,2.270561933517456,0.0,0.51,0.8228480815887451
158,0.016360759735107422,2.360131025314331,0.0,0.47,0.7525150775909424
159,0.01834859699010849,2.3204939365386963,0.0,0.47,0.6337401866912842
160,0.015387373976409435,2.362262725830078,0.0,0.45999999999999996,0.780925989151001
161,0.013048783876001835,2.291839599609375,0.0,0.48,0.7527403831481934
162,0.010693966411054134,2.2869856357574463,0.0,0.47,0.8275792598724365
163,0.011909804306924343,2.21709942817688,0.0,0.44999999999999996,0.6608729362487793
164,0.0127045176923275,2.1843202114105225,0.0,0.47,0.713890552520752
165,0.017873400822281837,2.0473415851593018,0.0,0.45999999999999996,0.8323154449462891
166,0.013606183230876923,2.1478521823883057,0.0,0.45999999999999996,0.8312222957611084
167,0.0195333119481802,2.1455347537994385,0.0,0.45999999999999996,0.7007949352264404
168,0.009899426251649857,2.27630877494812,0.0,0.45999999999999996,0.714510440826416
169,0.01544762309640646,2.1597235202789307,0.0,0.48,0.6969671249389648
170,0.016197767108678818,2.1478383541107178,0.0,0.47,0.8018550872802734
171,0.023703092709183693,2.224149227142334,0.0050000000000000044,0.49,0.795046329498291
172,0.02445325069129467,2.212322950363159,0.0050000000000000044,0.47,0.6961297988891602
173,0.01552218571305275,2.280421018600464,0.0,0.5,0.5841999053955078
174,0.021574007347226143,2.283566951751709,0.0,0.51,0.8151443004608154
175,0.017792752012610435,2.3310577869415283,0.0,0.5,0.793865442276001
176,0.019428038969635963,2.24127459526062,0.0,0.5,0.8185651302337646
177,0.014664306305348873,2.2617251873016357,0.0,0.52,0.7402057647705078
178,0.014264791272580624,2.2823398113250732,0.0,0.5,0.7367813587188721
179,0.01280238013714552,2.236135244369507,0.0,0.49,0.7574007511138916
180,0.015833556652069092,2.1790757179260254,0.0,0.49,0.7837374210357666
181,0.013856609351933002,2.2295405864715576,0.0,0.47,0.8009471893310547
182,0.016344165429472923,2.167325496673584,0.0,0.5,0.8433632850646973
183,0.012442347593605518,2.234067678451538,0.0,0.51,0.8020374774932861
184,0.017148548737168312,2.2035205364227295,0.0,0.47,0.6896400451660156
185,0.02091260254383087,2.0638797283172607,0.0,0.45999999999999996,0.7870914936065674
186,0.020819587633013725,2.098092794418335,0.0,0.47,0.6625430583953857
187,0.01825985498726368,2.1557681560516357,0.0,0.51,0.8058583736419678
188,0.016798166558146477,2.193448781967163,0.0,0.48,0.6292195320129395
189,0.0177831519395113,2.1730968952178955,0.0,0.47,0.8312153816223145
190,0.016435513272881508,2.191185712814331,0.0,0.47,0.8007254600524902
191,0.017619812861084938,2.228867769241333,0.0,0.49,0.6290638446807861
192,0.017199072986841202,2.1378023624420166,0.0,0.48,0.8307082653045654
193,0.020459886640310287,2.136481523513794,0.0,0.45999999999999996,0.8334665298461914
194,0.015211739577353,2.1892335414886475,0.0,0.47,0.8251521587371826
195,0.016184816136956215,2.147826910018921,0.0,0.48,0.8479750156402588
196,0.01885036565363407,2.101506471633911,0.0,0.48,0.6661107540130615
