,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7023894786834717,0.6956443786621094,0.495,0.51,0.0
1,1.1352362632751465,1.125801920890808,0.47,0.5,0.6326487064361572
2,0.8116369247436523,0.9318633079528809,0.515,0.5,0.9188287258148193
3,0.7028455138206482,0.997004508972168,0.42000000000000004,0.5700000000000001,0.7670474052429199
4,0.6823623776435852,0.8005210757255554,0.42500000000000004,0.54,0.7653372287750244
5,0.7048656940460205,1.042350172996521,0.44999999999999996,0.48,0.5986678600311279
6,0.6680198311805725,0.8849580883979797,0.43500000000000005,0.5700000000000001,0.695563554763794
7,0.7753491997718811,1.0637494325637817,0.5,0.51,0.8035557270050049
8,0.7106731534004211,0.9674050211906433,0.495,0.52,0.752467155456543
9,0.6419835686683655,0.9838293194770813,0.32999999999999996,0.53,0.7479965686798096
10,0.6541652679443359,1.0360277891159058,0.41500000000000004,0.51,0.6481630802154541
11,0.7221212387084961,1.453067660331726,0.405,0.49,0.8169629573822021
12,0.6615360975265503,1.1945053339004517,0.36,0.48,0.7298593521118164
13,0.56740403175354,1.2351834774017334,0.29500000000000004,0.51,0.735590934753418
14,0.5170052647590637,1.7701700925827026,0.26,0.53,0.7271935939788818
15,0.5177494883537292,1.4783269166946411,0.28,0.48,0.858884334564209
16,0.4321923553943634,1.6468788385391235,0.21999999999999997,0.5,0.7597119808197021
17,0.47686710953712463,1.4219647645950317,0.24,0.48,0.6482765674591064
18,0.5236071944236755,1.5017367601394653,0.275,0.49,0.7622497081756592
19,0.45615366101264954,2.0148589611053467,0.22499999999999998,0.56,0.8113727569580078
20,0.4129506051540375,1.7354460954666138,0.17500000000000004,0.49,0.8208496570587158
21,0.3756290674209595,2.0457708835601807,0.16500000000000004,0.51,0.6849043369293213
22,0.571363627910614,2.3555960655212402,0.31000000000000005,0.54,0.7062559127807617
23,0.5017486214637756,2.211981773376465,0.24,0.52,0.8536050319671631
24,0.3756674826145172,2.05916428565979,0.17500000000000004,0.51,0.758514404296875
25,0.42349132895469666,2.5690205097198486,0.21999999999999997,0.51,0.6910660266876221
26,0.3511323928833008,2.276217460632324,0.16500000000000004,0.49,0.7193899154663086
27,0.2775168716907501,2.7210676670074463,0.08999999999999997,0.53,0.786219596862793
28,0.2822481393814087,2.1323249340057373,0.125,0.51,0.812389612197876
