,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7543570399284363,0.7357192635536194,0.5,0.5,0.0
1,2.989553689956665,4.683028221130371,0.395,0.47,0.6201891899108887
2,0.45312580466270447,1.0671287775039673,0.20499999999999996,0.44999999999999996,0.8624668121337891
3,0.431134968996048,1.3179503679275513,0.18000000000000005,0.5,0.9011373519897461
4,0.44571933150291443,0.7849336266517639,0.235,0.41000000000000003,0.8324148654937744
5,0.3734332323074341,0.8077404499053955,0.14500000000000002,0.4,0.7709639072418213
6,0.3702801465988159,0.8536356091499329,0.15500000000000003,0.43000000000000005,0.8895995616912842
7,0.3638944625854492,0.6838725209236145,0.11499999999999999,0.41000000000000003,0.9593560695648193
8,0.312359094619751,0.7002957463264465,0.11499999999999999,0.37,0.6304399967193604
9,0.39087823033332825,0.8140850067138672,0.19499999999999995,0.45999999999999996,0.778179407119751
10,0.29699769616127014,0.8444769978523254,0.10499999999999998,0.43000000000000005,0.7904977798461914
11,0.41498684883117676,0.7960615158081055,0.20499999999999996,0.39,0.8771195411682129
12,0.218274787068367,0.7407667636871338,0.06499999999999995,0.31999999999999995,0.7223043441772461
13,0.31190189719200134,0.8340843319892883,0.15000000000000002,0.39,0.5731635093688965
14,0.2971378266811371,1.101863980293274,0.11499999999999999,0.47,0.7698955535888672
15,0.3930451571941376,0.8514460921287537,0.21499999999999997,0.37,0.7192108631134033
16,0.22189389169216156,1.0263057947158813,0.06499999999999995,0.42000000000000004,0.8360860347747803
17,0.22015877068042755,0.8228316307067871,0.09999999999999998,0.33999999999999997,0.8142673969268799
18,0.2101907581090927,1.0419546365737915,0.10499999999999998,0.37,0.717705488204956
19,0.21489714086055756,0.9494127631187439,0.08999999999999997,0.4,0.7170579433441162
20,0.4092583656311035,0.9098150134086609,0.18999999999999995,0.37,0.8065812587738037
21,0.3720400333404541,0.7352414727210999,0.18000000000000005,0.32999999999999996,0.5581376552581787
22,0.185557022690773,0.9341341853141785,0.05500000000000005,0.31000000000000005,0.8187124729156494
23,0.23208385705947876,0.911944568157196,0.09499999999999997,0.35,0.8272113800048828
24,0.24795876443386078,0.8866235613822937,0.10499999999999998,0.36,0.688474178314209
25,0.18085913360118866,0.8713986277580261,0.06999999999999995,0.32999999999999996,0.8542807102203369
26,0.11953844875097275,1.554502010345459,0.020000000000000018,0.4,0.6935713291168213
27,0.6660008430480957,1.349073886871338,0.25,0.43000000000000005,0.8318638801574707
28,0.38043728470802307,0.882678747177124,0.15000000000000002,0.38,0.6662378311157227
29,0.2886044979095459,1.2392889261245728,0.10499999999999998,0.43000000000000005,0.7892856597900391
30,0.15783365070819855,0.9497031569480896,0.04500000000000004,0.36,0.7960205078125
31,0.15298832952976227,0.9145352840423584,0.06000000000000005,0.38,0.8177499771118164
32,0.4937468469142914,0.9289615750312805,0.255,0.27,0.8468754291534424
33,0.27154940366744995,0.9582709670066833,0.11499999999999999,0.39,0.6894626617431641
34,0.21493756771087646,1.0723797082901,0.09499999999999997,0.43999999999999995,0.6338882446289062
35,0.24302278459072113,0.8601325154304504,0.125,0.31000000000000005,0.8081860542297363
36,0.34873339533805847,3.1533119678497314,0.17000000000000004,0.45999999999999996,0.6620006561279297
37,0.2806181013584137,1.1816129684448242,0.125,0.4,0.8286375999450684
38,0.25048935413360596,0.9830955862998962,0.10499999999999998,0.36,0.7875709533691406
39,0.1239977702498436,0.8805721402168274,0.03500000000000003,0.31000000000000005,0.7971963882446289
40,0.1200164332985878,0.931961715221405,0.03500000000000003,0.33999999999999997,0.81905198097229
41,0.09337625652551651,1.0374003648757935,0.015000000000000013,0.32999999999999996,0.5886270999908447
42,0.16031895577907562,1.4337831735610962,0.06000000000000005,0.32999999999999996,0.8219521045684814
43,0.11059676855802536,1.1605764627456665,0.03500000000000003,0.31999999999999995,0.741957426071167
44,0.4167403280735016,0.8076385855674744,0.19499999999999995,0.30000000000000004,0.6844174861907959
45,0.12246153503656387,0.9265623092651367,0.04500000000000004,0.30000000000000004,0.7715334892272949
46,0.49697184562683105,1.4372469186782837,0.25,0.38,0.7786169052124023
47,0.9887528419494629,3.1901743412017822,0.30500000000000005,0.44999999999999996,0.8296518325805664
48,0.17703205347061157,0.9492213129997253,0.06000000000000005,0.30000000000000004,0.8256278038024902
49,0.12610524892807007,1.588976502418518,0.03500000000000003,0.39,0.7446250915527344
50,0.10355667024850845,1.3587173223495483,0.015000000000000013,0.36,0.6051735877990723
51,0.6345304846763611,1.3234292268753052,0.30500000000000005,0.38,0.846376895904541
52,0.2996143400669098,1.2416396141052246,0.12,0.36,0.8105177879333496
53,0.0853133499622345,0.7647594809532166,0.0050000000000000044,0.31000000000000005,0.566303014755249
54,0.0685424879193306,0.9912059903144836,0.0050000000000000044,0.32999999999999996,0.7623686790466309
55,0.06607028096914291,0.7931051254272461,0.0050000000000000044,0.30000000000000004,0.7865543365478516
56,0.15149272978305817,1.0058144330978394,0.06999999999999995,0.29000000000000004,0.6012892723083496
57,0.07861294597387314,0.9286090731620789,0.015000000000000013,0.31000000000000005,0.7886390686035156
58,0.2634333670139313,1.0744069814682007,0.125,0.33999999999999997,0.5621938705444336
59,0.09673148393630981,0.7907760739326477,0.010000000000000009,0.31999999999999995,0.8195102214813232
60,0.08638080954551697,0.8076184391975403,0.025000000000000022,0.29000000000000004,0.8929126262664795
61,0.07740147411823273,0.8981609344482422,0.010000000000000009,0.31000000000000005,0.8397202491760254
62,0.1350652575492859,0.9814479947090149,0.050000000000000044,0.36,0.8327794075012207
63,0.11781135946512222,1.05118727684021,0.020000000000000018,0.39,0.6122758388519287
64,0.056362103670835495,0.9298179149627686,0.0,0.33999999999999997,0.7584249973297119
65,0.2815093398094177,1.1067856550216675,0.08499999999999996,0.32999999999999996,0.8039681911468506
66,0.10470236092805862,0.940517008304596,0.050000000000000044,0.31999999999999995,0.8145649433135986
67,0.13548947870731354,1.4157538414001465,0.040000000000000036,0.35,0.8508932590484619
68,0.123216412961483,1.389102578163147,0.05500000000000005,0.31000000000000005,0.767789363861084
69,0.19365274906158447,0.9961810111999512,0.12,0.30000000000000004,0.6779196262359619
70,0.07045979052782059,1.2587374448776245,0.0050000000000000044,0.31999999999999995,0.6021273136138916
71,0.05580697953701019,1.3496289253234863,0.015000000000000013,0.31000000000000005,0.8095149993896484
72,0.10204634070396423,1.671357274055481,0.030000000000000027,0.33999999999999997,0.8343343734741211
73,0.0904381275177002,1.2337844371795654,0.03500000000000003,0.31000000000000005,0.806865930557251
74,0.07290749996900558,1.3424677848815918,0.015000000000000013,0.31999999999999995,0.6432671546936035
75,0.15467454493045807,0.9592598080635071,0.05500000000000005,0.33999999999999997,0.7678236961364746
76,0.20123113691806793,1.6198992729187012,0.08499999999999996,0.39,0.7843725681304932
77,0.060255128890275955,1.7181077003479004,0.020000000000000018,0.38,0.7699918746948242
78,0.02605566941201687,1.391262173652649,0.0,0.31999999999999995,0.7142858505249023
79,0.024553926661610603,1.652249813079834,0.0,0.36,0.6069166660308838
80,0.021061407402157784,1.387232780456543,0.0,0.31999999999999995,0.7935342788696289
81,0.02036902867257595,2.0139644145965576,0.0,0.33999999999999997,0.7661945819854736
82,0.057654887437820435,1.086976408958435,0.0050000000000000044,0.35,0.8391745090484619
83,0.09687215089797974,1.0180010795593262,0.040000000000000036,0.33999999999999997,0.6709718704223633
84,0.13318279385566711,1.463423252105713,0.040000000000000036,0.36,0.8112220764160156
85,0.0884045735001564,1.219111442565918,0.030000000000000027,0.33999999999999997,0.8018014430999756
86,0.1090051606297493,1.1229935884475708,0.05500000000000005,0.33999999999999997,0.8289358615875244
87,0.13756787776947021,1.4899234771728516,0.05500000000000005,0.38,0.7747414112091064
88,0.09709496051073074,0.8093577027320862,0.0,0.31999999999999995,0.7645771503448486
89,0.060481950640678406,0.9281749129295349,0.0,0.30000000000000004,0.7290065288543701
90,0.06590470671653748,1.2036436796188354,0.020000000000000018,0.35,0.7259082794189453
91,0.051768865436315536,0.9329001307487488,0.0050000000000000044,0.32999999999999996,0.7341635227203369
92,0.043667640537023544,0.889326274394989,0.0,0.30000000000000004,0.7117676734924316
93,0.02811201848089695,1.094494342803955,0.0050000000000000044,0.29000000000000004,0.6871232986450195
94,0.020684869959950447,0.8840341567993164,0.0,0.29000000000000004,0.7379417419433594
95,0.015171434730291367,0.9815928339958191,0.0,0.30000000000000004,0.7645974159240723
96,0.021006278693675995,1.1848927736282349,0.0,0.32999999999999996,0.6682631969451904
97,0.021054022014141083,1.4618052244186401,0.0,0.36,0.7563679218292236
98,0.020894160494208336,1.1508265733718872,0.0,0.28,0.7859835624694824
99,0.0475529320538044,1.0523827075958252,0.0050000000000000044,0.31999999999999995,0.6093802452087402
100,0.10523246973752975,1.2036588191986084,0.04500000000000004,0.31000000000000005,0.7957541942596436
101,0.06055009737610817,1.2753006219863892,0.010000000000000009,0.31999999999999995,0.78603196144104
102,0.026794588193297386,1.0427395105361938,0.0,0.31000000000000005,0.7844555377960205
103,0.02195834368467331,1.0504686832427979,0.0,0.29000000000000004,0.7185866832733154
104,0.01668958179652691,1.2664881944656372,0.0,0.30000000000000004,0.83223557472229
105,0.015972459688782692,1.3439770936965942,0.0,0.31000000000000005,0.7884249687194824
106,0.024378575384616852,1.7057501077651978,0.0,0.33999999999999997,0.5967113971710205
107,0.01912553794682026,1.4493077993392944,0.0,0.31000000000000005,0.5599572658538818
108,0.04132530838251114,1.461592197418213,0.0050000000000000044,0.31999999999999995,0.560636043548584
109,0.05701855942606926,1.1848444938659668,0.010000000000000009,0.28,0.8081228733062744
110,0.03947095572948456,1.1322892904281616,0.0,0.29000000000000004,0.7549433708190918
111,0.010211784392595291,1.360390067100525,0.0,0.29000000000000004,0.7682929039001465
112,0.01174850296229124,1.4288729429244995,0.0,0.30000000000000004,0.6442122459411621
113,0.01599910296499729,1.5882800817489624,0.0050000000000000044,0.33999999999999997,0.8060417175292969
114,0.010935383848845959,1.8926082849502563,0.0,0.32999999999999996,0.760826826095581
115,0.020525431260466576,1.502381443977356,0.0,0.33999999999999997,0.5709540843963623
116,0.0104523291811347,1.42275869846344,0.0,0.31999999999999995,0.739849328994751
117,0.018414577469229698,1.4024039506912231,0.0,0.31000000000000005,0.7200655937194824
118,0.09571418911218643,1.0633292198181152,0.030000000000000027,0.32999999999999996,0.8218154907226562
119,0.020609822124242783,1.123574137687683,0.0050000000000000044,0.31999999999999995,0.7617886066436768
120,0.052790820598602295,1.0550991296768188,0.010000000000000009,0.27,0.9043676853179932
121,0.19458074867725372,1.283037781715393,0.06999999999999995,0.28,0.6494400501251221
122,0.10421779006719589,1.385568618774414,0.040000000000000036,0.31000000000000005,0.6081671714782715
123,0.05330498516559601,1.4190540313720703,0.015000000000000013,0.31000000000000005,0.8331117630004883
124,0.029590755701065063,1.3808231353759766,0.0,0.31000000000000005,0.7283220291137695
125,0.031766969710588455,1.404547095298767,0.0,0.31999999999999995,0.8008220195770264
126,0.011090907268226147,1.5912872552871704,0.0,0.32999999999999996,0.6649518013000488
127,0.009893431328237057,1.761844515800476,0.0,0.31000000000000005,0.8202121257781982
128,0.010347380302846432,1.8532689809799194,0.0,0.32999999999999996,0.8133792877197266
129,0.00917895045131445,1.8199396133422852,0.0,0.31999999999999995,0.5573735237121582
130,0.009406362660229206,1.6223868131637573,0.0,0.31999999999999995,0.7414841651916504
131,0.012357913888990879,1.4913382530212402,0.0,0.33999999999999997,0.8052663803100586
132,0.012966379523277283,1.4705495834350586,0.0050000000000000044,0.36,0.6668298244476318
133,0.006877958308905363,1.3822730779647827,0.0,0.33999999999999997,0.8591508865356445
134,0.004630082752555609,1.4467105865478516,0.0,0.32999999999999996,0.8157496452331543
135,0.009831876493990421,1.5247411727905273,0.0,0.33999999999999997,0.5639898777008057
136,0.00851577427238226,1.4268007278442383,0.0,0.31999999999999995,0.8134515285491943
137,0.011876086704432964,1.4704643487930298,0.0,0.32999999999999996,0.8160786628723145
138,0.008684002794325352,1.3758846521377563,0.0,0.31000000000000005,0.8363921642303467
139,0.004023356828838587,1.5892438888549805,0.0,0.30000000000000004,0.6110124588012695
140,0.004899193998426199,1.4343615770339966,0.0,0.31999999999999995,0.7644402980804443
141,0.005571404937654734,1.413082242012024,0.0,0.31999999999999995,0.7824492454528809
142,0.006331881042569876,1.4176411628723145,0.0,0.32999999999999996,0.819908857345581
143,0.004884281661361456,1.613050103187561,0.0,0.31000000000000005,0.7538337707519531
144,0.0034739868715405464,1.5359973907470703,0.0,0.31000000000000005,0.6137573719024658
145,0.003780553350225091,1.8270697593688965,0.0,0.30000000000000004,0.821892261505127
146,0.005496039520949125,1.8543224334716797,0.0,0.28,0.7679092884063721
147,0.004356080200523138,2.244231700897217,0.0,0.32999999999999996,0.6804628372192383
148,0.006837159860879183,1.9626439809799194,0.0,0.31000000000000005,0.8144063949584961
149,0.010435409843921661,1.484338641166687,0.0,0.31000000000000005,0.8356096744537354
150,0.006501450669020414,1.4819155931472778,0.0,0.31000000000000005,0.8474180698394775
151,0.005395165178924799,1.5055452585220337,0.0,0.30000000000000004,1.0148394107818604
