,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7111304402351379,0.6946496367454529,0.53,0.49,0.0
1,0.383136510848999,0.7944729328155518,0.17000000000000004,0.35,0.6123943328857422
2,0.29215767979621887,0.7855401635169983,0.11499999999999999,0.31000000000000005,0.5920708179473877
3,0.28591543436050415,0.6563625335693359,0.11499999999999999,0.36,0.6045377254486084
4,0.29292169213294983,0.6594937443733215,0.10999999999999999,0.31000000000000005,0.5688118934631348
5,0.23894238471984863,0.6997004151344299,0.09499999999999997,0.35,0.6138186454772949
6,0.19204479455947876,0.6988123059272766,0.05500000000000005,0.35,0.566540002822876
7,0.3511141240596771,0.6655804514884949,0.14,0.33999999999999997,0.5771918296813965
8,0.19332130253314972,0.8107304573059082,0.050000000000000044,0.4,0.5870873928070068
9,0.2816266715526581,1.0755528211593628,0.12,0.44999999999999996,0.5640685558319092
10,0.225941002368927,0.7025554776191711,0.06999999999999995,0.37,0.5783848762512207
11,0.2158351093530655,0.6624578833580017,0.040000000000000036,0.31000000000000005,0.5846648216247559
12,0.2451905608177185,0.9788050651550293,0.08499999999999996,0.43000000000000005,0.5662002563476562
13,0.2070314884185791,0.7446214556694031,0.05500000000000005,0.31000000000000005,0.5669407844543457
14,0.21206896007061005,1.1107052564620972,0.08999999999999997,0.43000000000000005,0.5661904811859131
15,0.16198182106018066,0.8746940493583679,0.040000000000000036,0.39,0.5625901222229004
16,0.1497463434934616,0.7714985013008118,0.025000000000000022,0.37,0.5817961692810059
17,0.15090300142765045,0.7224569320678711,0.040000000000000036,0.36,0.568007230758667
18,0.13530297577381134,0.853187084197998,0.015000000000000013,0.43000000000000005,0.5666649341583252
19,0.20047996938228607,1.1916254758834839,0.06499999999999995,0.44999999999999996,0.592519998550415
20,0.16233676671981812,0.7986409664154053,0.020000000000000018,0.37,0.5630857944488525
21,0.20038987696170807,0.7859794497489929,0.06000000000000005,0.38,0.563499927520752
22,0.1975867748260498,0.8412928581237793,0.030000000000000027,0.4,0.5844416618347168
23,0.15831346809864044,0.7618729472160339,0.0,0.37,0.5948283672332764
24,0.127679243683815,0.8469778895378113,0.010000000000000009,0.37,0.565051794052124
25,0.08485674858093262,0.8497684597969055,0.0050000000000000044,0.36,0.616112232208252
26,0.0998464897274971,0.957709014415741,0.010000000000000009,0.38,0.5617144107818604
27,0.10897096246480942,0.7017059922218323,0.015000000000000013,0.32999999999999996,0.6068427562713623
28,0.13376061618328094,0.9377912878990173,0.03500000000000003,0.42000000000000004,0.6029834747314453
29,0.13926808536052704,0.9394838809967041,0.020000000000000018,0.35,0.5677573680877686
30,0.07984698563814163,0.9359650015830994,0.0050000000000000044,0.38,0.5620567798614502
31,0.15226639807224274,1.298986792564392,0.025000000000000022,0.4,0.5908994674682617
32,0.17089758813381195,0.7445126175880432,0.025000000000000022,0.33999999999999997,0.59391188621521
33,0.2156621366739273,0.7781538963317871,0.04500000000000004,0.37,0.5613572597503662
34,0.1394079476594925,1.087056040763855,0.0050000000000000044,0.42000000000000004,0.5615768432617188
35,0.10594769567251205,1.0944606065750122,0.010000000000000009,0.39,0.5607650279998779
36,0.09172412008047104,1.208420991897583,0.020000000000000018,0.37,0.5705668926239014
37,0.1097768023610115,0.8584904670715332,0.010000000000000009,0.37,0.591052770614624
38,0.12039640545845032,0.8144170641899109,0.0050000000000000044,0.4,0.5947041511535645
39,0.1076279804110527,1.264142394065857,0.015000000000000013,0.39,0.5814404487609863
40,0.11130699515342712,0.9726940989494324,0.025000000000000022,0.38,0.5864222049713135
41,0.17014358937740326,0.7761960625648499,0.030000000000000027,0.38,0.5861859321594238
42,0.10198291391134262,1.1215780973434448,0.0,0.39,0.6019515991210938
43,0.16426123678684235,1.0812143087387085,0.015000000000000013,0.41000000000000003,0.5709407329559326
44,0.11337491869926453,1.0340574979782104,0.010000000000000009,0.39,0.5886807441711426
45,0.08626657724380493,0.8477785587310791,0.0050000000000000044,0.37,0.5653836727142334
46,0.08693838119506836,1.0259202718734741,0.0,0.43000000000000005,0.5660881996154785
47,0.09427186846733093,0.9854040741920471,0.015000000000000013,0.43000000000000005,0.5858604907989502
48,0.08949408680200577,0.956913948059082,0.030000000000000027,0.41000000000000003,0.5919692516326904
49,0.09747973829507828,1.1584676504135132,0.015000000000000013,0.4,0.5884542465209961
50,0.07070135325193405,1.0700896978378296,0.0050000000000000044,0.36,0.5730834007263184
51,0.2142179012298584,0.8996293544769287,0.09999999999999998,0.4,0.5654878616333008
52,0.15370287001132965,0.8836985230445862,0.010000000000000009,0.4,0.5719516277313232
53,0.053693968802690506,1.3339778184890747,0.010000000000000009,0.4,0.5847153663635254
54,0.057416561990976334,1.2421445846557617,0.0,0.38,0.5695195198059082
55,0.056216344237327576,1.2085421085357666,0.0050000000000000044,0.38,0.5919673442840576
56,0.03693240135908127,1.0590952634811401,0.0,0.37,0.6332199573516846
57,0.03648248687386513,1.363581657409668,0.0,0.38,0.583242654800415
58,0.03899924457073212,1.4196771383285522,0.0,0.38,0.5806500911712646
59,0.03299713134765625,1.382531762123108,0.0,0.38,0.5742123126983643
60,0.026795892044901848,1.407507061958313,0.0,0.39,0.5728769302368164
61,0.07975921779870987,1.7708035707473755,0.020000000000000018,0.42000000000000004,0.5691912174224854
62,0.052297357469797134,1.2545815706253052,0.0050000000000000044,0.38,0.5872955322265625
63,0.048091497272253036,1.0025488138198853,0.0,0.37,0.5794057846069336
64,0.04118448123335838,1.2197879552841187,0.0050000000000000044,0.38,0.563481330871582
65,0.09482023864984512,1.109268307685852,0.04500000000000004,0.4,0.5613267421722412
