,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6915525794029236,0.6987693309783936,0.45999999999999996,0.61,0.0
1,2.2124433517456055,2.298640012741089,0.5349999999999999,0.5,0.6191930770874023
2,0.8211577534675598,0.7816562652587891,0.495,0.48,0.6310548782348633
3,0.703866183757782,0.7164785265922546,0.46499999999999997,0.48,0.6144905090332031
4,0.6791344285011292,0.719465434551239,0.43000000000000005,0.51,0.5922799110412598
5,0.6610642075538635,0.7131028771400452,0.42000000000000004,0.45999999999999996,0.5784933567047119
6,0.645845353603363,0.7122765183448792,0.36,0.5,0.6197841167449951
7,0.6844887733459473,0.8158624768257141,0.46499999999999997,0.52,0.5741736888885498
8,0.6258183121681213,0.6743070483207703,0.31999999999999995,0.44999999999999996,0.5892205238342285
9,0.6904013156890869,0.8759922385215759,0.41000000000000003,0.53,0.606581449508667
10,0.573101818561554,0.7709491848945618,0.27,0.44999999999999996,0.5911369323730469
11,0.5430827736854553,0.7420340180397034,0.21499999999999997,0.43999999999999995,0.6219000816345215
12,0.5783287882804871,0.8200833201408386,0.31000000000000005,0.42000000000000004,0.5777661800384521
13,0.5921671986579895,0.8179247975349426,0.30000000000000004,0.45999999999999996,0.5664463043212891
14,0.45694854855537415,0.7374009490013123,0.19999999999999996,0.41000000000000003,0.573052167892456
15,0.448965460062027,0.7584872841835022,0.18999999999999995,0.41000000000000003,0.5666329860687256
16,0.46127378940582275,0.8205478191375732,0.21499999999999997,0.42000000000000004,0.5965354442596436
17,0.36444082856178284,0.8386442065238953,0.125,0.39,0.5998389720916748
18,0.34150898456573486,0.9627625942230225,0.10999999999999999,0.42000000000000004,0.595787763595581
19,0.717094898223877,1.298784613609314,0.30000000000000004,0.45999999999999996,0.5740656852722168
20,0.4814731180667877,0.7455742955207825,0.20499999999999996,0.43999999999999995,0.5819883346557617
21,0.6434916853904724,0.8390080332756042,0.31000000000000005,0.49,0.8669383525848389
22,0.3454134166240692,0.8044059872627258,0.10999999999999999,0.36,0.5683689117431641
23,0.5285342335700989,1.0264004468917847,0.275,0.42000000000000004,0.6276142597198486
24,0.3558821976184845,1.0559278726577759,0.15000000000000002,0.41000000000000003,0.5713920593261719
25,0.2859762907028198,0.9085397720336914,0.09499999999999997,0.39,0.5733852386474609
26,0.2658720314502716,0.9745882153511047,0.10999999999999999,0.37,0.6274521350860596
27,0.25354528427124023,1.0648185014724731,0.12,0.38,0.5807971954345703
28,0.39461755752563477,1.1921892166137695,0.17500000000000004,0.42000000000000004,0.5880649089813232
29,0.17607760429382324,1.1367042064666748,0.06000000000000005,0.35,0.6111667156219482
30,0.19931328296661377,1.0778013467788696,0.06000000000000005,0.33999999999999997,0.5824096202850342
31,0.3259831368923187,1.1562442779541016,0.15500000000000003,0.39,0.5741384029388428
32,0.29309090971946716,1.0617018938064575,0.12,0.33999999999999997,0.5991175174713135
33,0.3495103120803833,1.096190333366394,0.13,0.37,0.6365101337432861
34,0.23004502058029175,0.9822092056274414,0.06499999999999995,0.39,0.6061954498291016
35,0.331935316324234,0.9727659821510315,0.125,0.39,0.6087114810943604
36,0.2709324061870575,1.302186131477356,0.09499999999999997,0.41000000000000003,0.5695505142211914
37,0.20647142827510834,1.465294361114502,0.06999999999999995,0.38,0.5796823501586914
38,0.23086829483509064,1.7822903394699097,0.08499999999999996,0.45999999999999996,0.5703222751617432
39,0.2455071657896042,1.3281331062316895,0.11499999999999999,0.43000000000000005,0.5726449489593506
40,0.1524362713098526,1.710667610168457,0.040000000000000036,0.42000000000000004,0.605215311050415
41,0.1383376270532608,1.883341908454895,0.04500000000000004,0.42000000000000004,0.8776493072509766
42,0.14806360006332397,2.223825216293335,0.06499999999999995,0.43000000000000005,0.5745806694030762
43,0.1017891988158226,1.6321746110916138,0.030000000000000027,0.41000000000000003,0.5883975028991699
44,0.13845251500606537,2.1628217697143555,0.040000000000000036,0.43999999999999995,0.5789961814880371
45,0.13449448347091675,2.620107412338257,0.030000000000000027,0.44999999999999996,0.5988311767578125
46,0.10204625874757767,3.3497941493988037,0.03500000000000003,0.48,0.5775411128997803
47,0.142520010471344,2.412429094314575,0.05500000000000005,0.48,0.5675201416015625
48,0.13092303276062012,2.593998432159424,0.04500000000000004,0.47,0.5665099620819092
49,0.09435024857521057,2.50606369972229,0.020000000000000018,0.42000000000000004,0.596893310546875
50,0.08361151814460754,1.930987000465393,0.020000000000000018,0.43000000000000005,0.5649898052215576
51,0.2784941792488098,1.7128995656967163,0.11499999999999999,0.45999999999999996,0.5652198791503906
52,0.18127264082431793,1.1248068809509277,0.06999999999999995,0.38,0.5754892826080322
53,0.07540883868932724,1.405960202217102,0.015000000000000013,0.43999999999999995,0.5792648792266846
54,0.11268776655197144,1.3953639268875122,0.03500000000000003,0.39,0.5902996063232422
55,0.0667283907532692,1.7891780138015747,0.020000000000000018,0.43000000000000005,0.5937871932983398
56,0.09182732552289963,1.632454514503479,0.03500000000000003,0.43999999999999995,0.602475643157959
57,0.10641845315694809,2.0007665157318115,0.04500000000000004,0.43000000000000005,0.5699613094329834
58,0.1212257519364357,1.4609888792037964,0.04500000000000004,0.4,0.5853228569030762
59,0.11205499619245529,1.7703136205673218,0.040000000000000036,0.44999999999999996,0.5793328285217285
60,0.15114955604076385,1.961936593055725,0.06499999999999995,0.48,0.5748879909515381
61,0.08365567773580551,2.1986048221588135,0.010000000000000009,0.43000000000000005,0.5704598426818848
62,0.05342015624046326,1.7124056816101074,0.020000000000000018,0.39,0.5732479095458984
63,0.08841761201620102,1.6547516584396362,0.040000000000000036,0.4,0.599287748336792
64,0.074757881462574,2.2378883361816406,0.015000000000000013,0.43999999999999995,0.596045970916748
65,0.11882531642913818,2.333176374435425,0.05500000000000005,0.43999999999999995,0.5891103744506836
66,0.17697708308696747,1.631008267402649,0.06999999999999995,0.44999999999999996,0.5746662616729736
67,0.04641438648104668,2.011279344558716,0.0,0.43999999999999995,0.6226484775543213
68,0.05438737943768501,2.073826789855957,0.0,0.43000000000000005,0.6016192436218262
69,0.09249791502952576,1.6013731956481934,0.025000000000000022,0.42000000000000004,0.5697848796844482
70,0.14840970933437347,1.8037878274917603,0.06499999999999995,0.43000000000000005,0.5697124004364014
71,0.12283199280500412,2.530958890914917,0.050000000000000044,0.43999999999999995,0.6059756278991699
72,0.06451790034770966,2.4677317142486572,0.015000000000000013,0.4,0.5959634780883789
73,0.09759604930877686,2.798542022705078,0.03500000000000003,0.41000000000000003,0.571521520614624
74,0.11679690331220627,1.514336109161377,0.030000000000000027,0.48,0.603426456451416
75,0.16981732845306396,1.426567554473877,0.05500000000000005,0.42000000000000004,0.5951535701751709
76,0.050872553139925,1.5603680610656738,0.010000000000000009,0.4,0.5656635761260986
77,0.08360042423009872,1.6108818054199219,0.025000000000000022,0.41000000000000003,0.5833990573883057
78,0.08223403990268707,1.6067382097244263,0.020000000000000018,0.42000000000000004,0.8409469127655029
79,0.18555183708667755,1.8876091241836548,0.06999999999999995,0.45999999999999996,0.586871862411499
80,0.05817760154604912,1.940419316291809,0.010000000000000009,0.43999999999999995,0.587918758392334
81,0.107249416410923,1.6046003103256226,0.05500000000000005,0.43999999999999995,0.5918080806732178
82,0.062240153551101685,1.8121038675308228,0.015000000000000013,0.44999999999999996,0.5782220363616943
83,0.06229279935359955,2.093545913696289,0.015000000000000013,0.44999999999999996,0.5721371173858643
84,0.06984139233827591,1.8378041982650757,0.020000000000000018,0.43999999999999995,0.5886340141296387
85,0.05973132327198982,2.07912278175354,0.0,0.43000000000000005,0.6061017513275146
86,0.051369305700063705,2.1467552185058594,0.0050000000000000044,0.42000000000000004,0.6070070266723633
87,0.05678139626979828,1.921798825263977,0.010000000000000009,0.43999999999999995,0.6104300022125244
88,0.11572162061929703,1.9292024374008179,0.040000000000000036,0.39,0.6178278923034668
89,0.21641826629638672,1.538190245628357,0.10499999999999998,0.43999999999999995,0.6042585372924805
90,0.08926760405302048,1.8318215608596802,0.020000000000000018,0.45999999999999996,0.6015641689300537
91,0.09565909951925278,2.3246638774871826,0.04500000000000004,0.45999999999999996,0.5855824947357178
92,0.07507013529539108,2.0554468631744385,0.010000000000000009,0.42000000000000004,0.6291425228118896
93,0.10021445900201797,1.6703300476074219,0.050000000000000044,0.38,0.6305525302886963
94,0.07941985875368118,1.8276456594467163,0.030000000000000027,0.4,0.5896482467651367
95,0.07474162429571152,1.7272486686706543,0.025000000000000022,0.4,0.59322190284729
96,0.048096030950546265,2.303292989730835,0.010000000000000009,0.4,0.6325438022613525
97,0.033222172409296036,2.7326948642730713,0.0,0.44999999999999996,0.6165745258331299
98,0.04078003391623497,3.0028200149536133,0.0,0.43000000000000005,0.5695216655731201
99,0.03612595051527023,2.3500277996063232,0.0050000000000000044,0.4,0.5689318180084229
100,0.048287373036146164,2.1878578662872314,0.010000000000000009,0.4,0.5986442565917969
101,0.05537441000342369,2.1553268432617188,0.010000000000000009,0.45999999999999996,0.5756015777587891
102,0.06106078624725342,2.3302841186523438,0.015000000000000013,0.44999999999999996,0.5853934288024902
103,0.04388078674674034,2.3191843032836914,0.0050000000000000044,0.43000000000000005,0.5657539367675781
104,0.03718901053071022,2.2739455699920654,0.0050000000000000044,0.43000000000000005,0.5599105358123779
105,0.031134970486164093,2.3710758686065674,0.0050000000000000044,0.43999999999999995,0.5784597396850586
106,0.02558634616434574,2.651054859161377,0.0,0.43000000000000005,0.5968344211578369
107,0.043321818113327026,2.4073994159698486,0.0050000000000000044,0.37,0.5894722938537598
108,0.07255738228559494,2.0546481609344482,0.030000000000000027,0.39,0.5974838733673096
109,0.049524303525686264,1.957779049873352,0.020000000000000018,0.41000000000000003,0.5927901268005371
110,0.03865783289074898,2.334501266479492,0.0050000000000000044,0.43999999999999995,0.6017041206359863
111,0.03691026568412781,2.6172285079956055,0.010000000000000009,0.41000000000000003,0.5780148506164551
112,0.03639286383986473,2.849423408508301,0.0050000000000000044,0.4,0.5672018527984619
113,0.027134297415614128,2.66961932182312,0.0050000000000000044,0.39,0.5662295818328857
114,0.03147023543715477,1.7617021799087524,0.0050000000000000044,0.41000000000000003,0.5732343196868896
115,0.03236869350075722,1.8363642692565918,0.010000000000000009,0.4,0.6055376529693604
116,0.025343192741274834,2.085815191268921,0.0,0.39,0.592926025390625
117,0.02693488635122776,1.8253021240234375,0.0,0.41000000000000003,0.585512638092041
118,0.022154251113533974,2.131878137588501,0.0,0.38,0.5932340621948242
119,0.03962542861700058,2.560847520828247,0.015000000000000013,0.39,0.5906155109405518
120,0.034664519131183624,2.3395419120788574,0.0050000000000000044,0.4,0.5659999847412109
121,0.018923724070191383,2.2274558544158936,0.0,0.41000000000000003,0.5957636833190918
122,0.018782583996653557,2.061577081680298,0.0,0.41000000000000003,0.5644018650054932
123,0.03544722869992256,1.778952717781067,0.0,0.43000000000000005,0.5616762638092041
124,0.03988386318087578,2.325732469558716,0.010000000000000009,0.43000000000000005,0.5927441120147705
125,0.034299086779356,2.0323543548583984,0.0,0.41000000000000003,0.6103672981262207
126,0.023373184725642204,2.035418748855591,0.0050000000000000044,0.42000000000000004,0.5677032470703125
127,0.014553907327353954,2.156996965408325,0.0,0.4,0.5752458572387695
128,0.0124961631372571,2.2124006748199463,0.0,0.4,0.5692176818847656
129,0.011144411750137806,2.285961389541626,0.0,0.38,0.5741221904754639
130,0.012975954450666904,2.157907724380493,0.0,0.38,0.6221556663513184
131,0.010467945598065853,2.4095935821533203,0.0,0.37,0.6464040279388428
132,0.008724198676645756,2.8702075481414795,0.0,0.39,0.6077890396118164
133,0.00806874968111515,2.8387460708618164,0.0,0.4,0.568671464920044
134,0.009817897342145443,2.265491247177124,0.0,0.38,0.593949556350708
135,0.011090192012488842,1.9885751008987427,0.0,0.37,0.5874979496002197
136,0.009691293351352215,1.9650402069091797,0.0,0.37,0.585108757019043
137,0.009512562304735184,2.044027328491211,0.0,0.37,0.5860819816589355
138,0.008475137874484062,2.0708136558532715,0.0,0.38,0.6045162677764893
139,0.011489946395158768,2.0461015701293945,0.0,0.38,0.5680739879608154
140,0.011145380325615406,1.88887357711792,0.0,0.39,0.6032998561859131
141,0.011753330938518047,1.8754491806030273,0.0,0.39,0.5651662349700928
142,0.010155919939279556,1.9516464471817017,0.0,0.39,0.5932185649871826
143,0.009728877805173397,2.078972339630127,0.0,0.39,0.5809333324432373
144,0.009893770329654217,1.9330382347106934,0.0,0.39,0.5695292949676514
145,0.010108604095876217,1.8537087440490723,0.0,0.42000000000000004,0.5845539569854736
146,0.013554894365370274,1.8967114686965942,0.0,0.43000000000000005,0.574683427810669
147,0.011060948483645916,1.7620972394943237,0.0,0.41000000000000003,0.5771307945251465
148,0.012478712946176529,1.8994555473327637,0.0,0.41000000000000003,0.5817742347717285
149,0.01191980391740799,2.124744415283203,0.0,0.42000000000000004,0.5766329765319824
150,0.00979947205632925,1.9153176546096802,0.0,0.41000000000000003,0.5680947303771973
151,0.010996241122484207,1.8604713678359985,0.0,0.41000000000000003,0.6027061939239502
152,0.010079421103000641,1.9296644926071167,0.0,0.41000000000000003,0.5849635601043701
153,0.008784406818449497,2.044402837753296,0.0,0.41000000000000003,0.5904827117919922
154,0.008680193684995174,2.145230531692505,0.0,0.4,0.6253988742828369
155,0.00612908648326993,2.1295130252838135,0.0,0.41000000000000003,0.5610263347625732
156,0.008154875598847866,2.106633424758911,0.0,0.41000000000000003,0.5632462501525879
157,0.006222775671631098,2.0531880855560303,0.0,0.41000000000000003,0.5612573623657227
158,0.006115494761615992,2.083958864212036,0.0,0.39,0.6016561985015869
159,0.005490079987794161,2.181426763534546,0.0,0.38,0.5981354713439941
160,0.006653715390712023,2.0879106521606445,0.0,0.39,0.5721957683563232
161,0.008604166097939014,2.027311086654663,0.0,0.41000000000000003,0.572650671005249
162,0.005637926980853081,2.210951566696167,0.0,0.39,0.5702183246612549
163,0.00559411384165287,2.17710280418396,0.0,0.38,0.5781340599060059
164,0.0064315758645534515,2.1041605472564697,0.0,0.4,0.5658652782440186
165,0.006403603125363588,2.159205675125122,0.0,0.39,0.5658590793609619
166,0.007315655704587698,2.1276447772979736,0.0,0.4,0.5716001987457275
