,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7160603404045105,0.6986789703369141,0.49,0.5,0.0
1,1.4553877115249634,1.7500863075256348,0.5,0.5,0.6235651969909668
2,0.8869826793670654,0.857990562915802,0.485,0.55,0.6153028011322021
3,0.8232695460319519,0.7546802163124084,0.5,0.5,0.6357078552246094
4,0.7364581227302551,0.7874789834022522,0.47,0.51,0.6061978340148926
5,0.7553369402885437,0.7661883234977722,0.505,0.47,0.5949928760528564
6,0.6822734475135803,0.698523223400116,0.42500000000000004,0.44999999999999996,0.5877912044525146
7,0.6968546509742737,0.7061508297920227,0.45999999999999996,0.44999999999999996,0.5624520778656006
8,0.7053071856498718,0.6865984797477722,0.43500000000000005,0.53,0.5921628475189209
9,0.6773784160614014,0.7032270431518555,0.41000000000000003,0.54,0.5780346393585205
10,0.7022855877876282,0.6849279403686523,0.45999999999999996,0.42000000000000004,0.5841619968414307
11,0.6773204207420349,0.7140383124351501,0.44499999999999995,0.49,0.5683858394622803
12,0.6912736296653748,0.6931235790252686,0.45999999999999996,0.42000000000000004,0.5834915637969971
13,0.6983546614646912,0.7258678078651428,0.48,0.51,0.5906217098236084
14,0.6853718757629395,0.6821327805519104,0.46499999999999997,0.39,0.5877861976623535
15,0.6682339310646057,0.6919998526573181,0.355,0.52,0.5975196361541748
16,0.6670148372650146,0.7152517437934875,0.385,0.49,0.5649247169494629
17,0.6577832102775574,0.6823416352272034,0.405,0.39,0.6145899295806885
18,0.649206817150116,0.7069504857063293,0.395,0.45999999999999996,0.5676295757293701
19,0.6523060202598572,0.6854439377784729,0.4,0.47,0.5770285129547119
20,0.6402329802513123,0.6543949246406555,0.395,0.4,0.6966748237609863
21,0.6696963906288147,0.7535422444343567,0.44999999999999996,0.51,0.5965204238891602
22,0.5755678415298462,0.7208907604217529,0.29000000000000004,0.43000000000000005,0.6152420043945312
23,0.6106210350990295,0.7188897132873535,0.32499999999999996,0.48,0.6230278015136719
24,0.5696902871131897,0.6817921996116638,0.265,0.43999999999999995,0.609595775604248
25,0.5376132130622864,0.7714323997497559,0.27,0.47,0.5750982761383057
26,0.49403420090675354,0.7740656733512878,0.21999999999999997,0.47,0.583014965057373
27,0.503864586353302,0.8966109156608582,0.28,0.43000000000000005,0.5873005390167236
28,0.4786156713962555,1.0067683458328247,0.17500000000000004,0.45999999999999996,0.6005294322967529
29,0.49160897731781006,0.8675112724304199,0.22499999999999998,0.42000000000000004,0.566551923751831
30,0.4585258662700653,0.8606501221656799,0.20999999999999996,0.45999999999999996,0.6541528701782227
31,0.4908890724182129,0.8910319805145264,0.22999999999999998,0.48,0.6302416324615479
32,0.434041827917099,0.8752067685127258,0.15500000000000003,0.43999999999999995,0.5881698131561279
33,0.4019709527492523,0.895498514175415,0.17500000000000004,0.48,0.5628931522369385
34,0.4263814389705658,0.9719452261924744,0.20999999999999996,0.52,0.5788421630859375
35,0.36129990220069885,0.7818753123283386,0.12,0.42000000000000004,0.6416454315185547
36,0.3737606704235077,0.9563732147216797,0.17000000000000004,0.43999999999999995,0.5836639404296875
37,0.2873392403125763,0.9783456325531006,0.11499999999999999,0.43000000000000005,0.6806948184967041
38,0.37211525440216064,1.029545783996582,0.15500000000000003,0.48,0.5813431739807129
39,0.37063977122306824,0.9500365853309631,0.135,0.45999999999999996,0.5648078918457031
40,0.4803723394870758,1.298390507698059,0.21499999999999997,0.51,0.6116006374359131
41,0.2589098811149597,1.0209699869155884,0.06499999999999995,0.5,0.5925405025482178
42,0.27324551343917847,0.9452479481697083,0.07999999999999996,0.44999999999999996,0.5686180591583252
43,0.2716256082057953,1.0262317657470703,0.09999999999999998,0.45999999999999996,0.5660021305084229
44,0.24094431102275848,1.3296104669570923,0.10999999999999999,0.52,0.5629911422729492
45,0.2731637954711914,1.3615299463272095,0.13,0.47,0.5832757949829102
46,0.19010312855243683,1.3949483633041382,0.08499999999999996,0.44999999999999996,0.7004029750823975
47,0.3567471206188202,1.250353217124939,0.16000000000000003,0.47,0.644906759262085
48,0.4388405978679657,1.0289828777313232,0.20499999999999996,0.48,0.5772848129272461
49,0.2595617473125458,0.9629536271095276,0.08499999999999996,0.5,0.5593147277832031
50,0.2309076339006424,1.0502694845199585,0.08999999999999997,0.45999999999999996,0.5674324035644531
51,0.22267653048038483,1.1522403955459595,0.10499999999999998,0.49,0.5663285255432129
52,0.19734512269496918,1.1768088340759277,0.08499999999999996,0.49,0.5818436145782471
53,0.2128012776374817,1.297549843788147,0.07999999999999996,0.43999999999999995,0.5855810642242432
54,0.32248279452323914,0.9947748184204102,0.15500000000000003,0.4,0.57387375831604
55,0.20872090756893158,1.0549812316894531,0.06999999999999995,0.45999999999999996,0.5862512588500977
56,0.22525013983249664,1.23112154006958,0.08499999999999996,0.5,0.6027810573577881
57,0.230906680226326,1.1050456762313843,0.08499999999999996,0.5,0.6867218017578125
58,0.18976907432079315,1.3502620458602905,0.10499999999999998,0.54,0.662994384765625
59,0.32367005944252014,1.0999008417129517,0.16000000000000003,0.49,0.5897939205169678
60,0.12328525632619858,1.2869020700454712,0.03500000000000003,0.43999999999999995,0.5727953910827637
61,0.31233927607536316,1.3670659065246582,0.15000000000000002,0.5,0.60420823097229
62,0.1883103847503662,1.1439992189407349,0.08999999999999997,0.49,0.8724944591522217
63,0.18297319114208221,1.3533166646957397,0.04500000000000004,0.54,0.5785434246063232
64,0.21141542494297028,1.2355929613113403,0.09999999999999998,0.5,0.5709059238433838
65,0.21031872928142548,1.2362221479415894,0.08999999999999997,0.48,0.577387809753418
66,0.30604419112205505,1.504654049873352,0.135,0.53,0.6289069652557373
67,0.10822781920433044,1.3746663331985474,0.030000000000000027,0.47,0.7566969394683838
68,0.10849625617265701,1.3408008813858032,0.03500000000000003,0.47,0.7692668437957764
69,0.17358803749084473,1.2790919542312622,0.06000000000000005,0.52,0.7907564640045166
70,0.10925400257110596,1.443433403968811,0.030000000000000027,0.48,0.606478214263916
71,0.14138907194137573,1.4262237548828125,0.06000000000000005,0.54,0.5656032562255859
72,0.07291548699140549,1.6209802627563477,0.020000000000000018,0.5,0.5669279098510742
73,0.34332549571990967,1.1990107297897339,0.16000000000000003,0.45999999999999996,0.5611250400543213
74,0.11188488453626633,1.2527967691421509,0.010000000000000009,0.48,0.575655460357666
75,0.15021681785583496,1.3863826990127563,0.050000000000000044,0.5,0.5644979476928711
76,0.08553960174322128,1.5778993368148804,0.025000000000000022,0.48,0.580751895904541
77,0.08651454001665115,1.2560049295425415,0.020000000000000018,0.43999999999999995,0.6166660785675049
78,0.22137387096881866,1.5059213638305664,0.09499999999999997,0.44999999999999996,0.5996313095092773
79,0.1966884583234787,1.1537842750549316,0.06499999999999995,0.45999999999999996,0.5868980884552002
80,0.1459542214870453,1.1432784795761108,0.040000000000000036,0.49,0.5783629417419434
81,0.14449554681777954,1.1668704748153687,0.025000000000000022,0.43000000000000005,0.7190563678741455
82,0.08617226034402847,1.3038100004196167,0.015000000000000013,0.43000000000000005,0.5997257232666016
83,0.13450835645198822,1.2585645914077759,0.050000000000000044,0.43999999999999995,0.5822179317474365
84,0.0640847235918045,1.5304722785949707,0.015000000000000013,0.44999999999999996,0.5804126262664795
85,0.04832560941576958,1.5782684087753296,0.0050000000000000044,0.51,0.5790398120880127
