,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6991658806800842,0.6915385127067566,0.515,0.53,0.0
1,0.9192666411399841,0.8551285862922668,0.505,0.55,0.6057839393615723
2,0.389762282371521,0.5410624146461487,0.18500000000000005,0.29000000000000004,0.7598600387573242
3,0.6049668192863464,0.9557679295539856,0.28,0.42000000000000004,0.7882320880889893
4,0.559512197971344,0.8325793147087097,0.25,0.41000000000000003,0.5873503684997559
5,0.463878870010376,0.5784057974815369,0.24,0.33999999999999997,0.8334953784942627
6,0.5664875507354736,0.7143833637237549,0.25,0.32999999999999996,0.8267264366149902
7,0.39299476146698,0.5640553832054138,0.18500000000000005,0.32999999999999996,0.6552791595458984
8,0.44647037982940674,0.6274561285972595,0.245,0.37,0.81868577003479
9,0.4244714081287384,0.6629446148872375,0.235,0.37,0.7465643882751465
10,0.37164947390556335,0.48140308260917664,0.20499999999999996,0.21999999999999997,0.5639967918395996
11,0.41405585408210754,0.6973388195037842,0.18000000000000005,0.32999999999999996,0.8044846057891846
12,0.3365791141986847,0.4592190980911255,0.16000000000000003,0.18999999999999995,0.7374598979949951
13,0.3913329839706421,0.6471403241157532,0.21499999999999997,0.33999999999999997,0.857598066329956
14,0.3327195644378662,0.47637200355529785,0.16000000000000003,0.18999999999999995,0.826030969619751
15,0.3121453821659088,0.5469188094139099,0.15500000000000003,0.24,0.6539936065673828
16,0.3623387813568115,0.6938876509666443,0.19499999999999995,0.36,0.6739838123321533
17,0.3551417589187622,0.6738752722740173,0.18000000000000005,0.31999999999999995,0.8109955787658691
18,0.3935742676258087,0.7364549040794373,0.21999999999999997,0.35,0.7988476753234863
19,0.3185288608074188,0.6588423252105713,0.12,0.28,0.5571386814117432
20,0.3225390315055847,0.5905036330223083,0.15000000000000002,0.27,0.8243541717529297
21,0.36208856105804443,0.7945473790168762,0.18999999999999995,0.38,0.8389112949371338
22,0.2409665435552597,0.6140710711479187,0.09999999999999998,0.25,0.6245565414428711
23,0.2269676923751831,0.5998252034187317,0.11499999999999999,0.25,0.8210737705230713
24,0.23954813182353973,0.515134334564209,0.10999999999999999,0.26,0.6302337646484375
25,0.2973801791667938,0.6562455296516418,0.14500000000000002,0.33999999999999997,0.6505742073059082
