,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6988125443458557,0.7037604451179504,0.5,0.48,0.0
1,1.296760082244873,1.4523817300796509,0.47,0.42000000000000004,0.8229100704193115
2,0.9179852604866028,1.006050705909729,0.505,0.55,0.7274789810180664
3,0.6948123574256897,0.727241039276123,0.475,0.5700000000000001,0.8466992378234863
4,0.7202314734458923,0.7202540040016174,0.45499999999999996,0.43000000000000005,0.8188989162445068
5,0.7214272022247314,0.7509667873382568,0.505,0.52,0.5613460540771484
6,0.6921043395996094,0.755623996257782,0.45999999999999996,0.5,0.811413049697876
7,0.6819966435432434,0.7047386765480042,0.45499999999999996,0.48,0.8087596893310547
8,0.6873016357421875,0.7330493330955505,0.47,0.52,0.5614709854125977
9,0.6726377010345459,0.6977378726005554,0.42500000000000004,0.45999999999999996,0.8003261089324951
10,0.6881228089332581,0.7081562876701355,0.49,0.52,0.8148176670074463
11,0.6820006370544434,0.6986305117607117,0.43000000000000005,0.51,0.8159289360046387
12,0.6969663500785828,0.7052655220031738,0.41500000000000004,0.43000000000000005,0.7966930866241455
13,0.6820278763771057,0.7103646397590637,0.43999999999999995,0.44999999999999996,0.8632755279541016
14,0.673018217086792,0.7291107773780823,0.41000000000000003,0.5,0.7125084400177002
15,0.6820459961891174,0.712069571018219,0.43500000000000005,0.44999999999999996,0.7275290489196777
16,0.6632832884788513,0.6975271701812744,0.365,0.44999999999999996,0.6815166473388672
17,0.6946114897727966,0.7312139868736267,0.405,0.49,0.9653549194335938
18,0.6702677607536316,0.7493423819541931,0.42000000000000004,0.55,0.6678359508514404
19,0.6856658458709717,0.7215628623962402,0.4,0.49,0.727593183517456
20,0.7132509350776672,0.731883704662323,0.405,0.43000000000000005,0.840383768081665
21,0.743696391582489,0.7815812230110168,0.48,0.49,1.0266835689544678
22,0.6619117856025696,0.9575161337852478,0.375,0.48,0.8403818607330322
23,0.6697257161140442,0.7250761985778809,0.395,0.44999999999999996,0.7951004505157471
24,0.6555030941963196,0.7260432839393616,0.45499999999999996,0.56,0.7387008666992188
25,0.6168912053108215,0.7886342406272888,0.37,0.43999999999999995,0.8083677291870117
26,0.681429922580719,0.7775582671165466,0.43500000000000005,0.52,0.7636556625366211
27,0.6264370083808899,0.985278308391571,0.38,0.47,0.5648500919342041
28,0.684457540512085,0.7543730139732361,0.365,0.48,0.7262997627258301
29,0.6508545875549316,0.756644070148468,0.355,0.51,0.7766518592834473
30,0.627961277961731,0.7604891657829285,0.29500000000000004,0.35,0.7789475917816162
31,0.6336057782173157,0.8023107647895813,0.30500000000000005,0.49,0.8262152671813965
32,0.5247397422790527,0.9863961338996887,0.21499999999999997,0.5800000000000001,0.7875051498413086
33,0.5836710333824158,0.7925708889961243,0.28500000000000003,0.49,0.6459205150604248
34,0.5587543249130249,0.813816249370575,0.255,0.43000000000000005,0.7283813953399658
35,0.6402260065078735,0.9448903203010559,0.345,0.52,0.8239858150482178
36,0.5686556696891785,0.8639302849769592,0.30000000000000004,0.5700000000000001,0.8187243938446045
37,0.5458003878593445,0.8674761652946472,0.20499999999999996,0.42000000000000004,0.838071346282959
38,0.4950810968875885,0.83791583776474,0.19499999999999995,0.47,0.7457821369171143
39,0.48667919635772705,0.8161644339561462,0.15500000000000003,0.44999999999999996,0.7303545475006104
40,0.4773003160953522,0.8359597325325012,0.22499999999999998,0.5,0.6206789016723633
41,0.46138277649879456,0.8901066780090332,0.17500000000000004,0.48,0.734626054763794
42,0.3918267786502838,1.0113558769226074,0.16000000000000003,0.5,0.7926523685455322
43,0.509798526763916,0.9449771046638489,0.25,0.48,0.5677733421325684
44,0.5275985598564148,0.9028517603874207,0.21999999999999997,0.44999999999999996,0.805199384689331
45,0.45384904742240906,0.985099732875824,0.19499999999999995,0.51,0.8430302143096924
46,0.43723049759864807,0.9313278794288635,0.19499999999999995,0.43999999999999995,0.8344254493713379
47,0.4030967950820923,1.0339412689208984,0.14500000000000002,0.51,0.8414444923400879
48,0.40013325214385986,0.8904741406440735,0.16500000000000004,0.47,0.8110733032226562
49,0.4037111699581146,0.9602746963500977,0.19499999999999995,0.52,0.634521484375
50,0.3871622085571289,0.9358300566673279,0.17500000000000004,0.48,0.6208431720733643
51,0.32627931237220764,1.018656849861145,0.13,0.48,0.5894675254821777
52,0.3697986602783203,0.8649572730064392,0.14500000000000002,0.44999999999999996,0.8089015483856201
53,0.3047686517238617,0.9055349826812744,0.09499999999999997,0.45999999999999996,0.8169898986816406
54,0.34298720955848694,0.8809690475463867,0.14500000000000002,0.38,0.8259267807006836
55,0.33640405535697937,1.061238408088684,0.14500000000000002,0.45999999999999996,0.8221032619476318
56,0.27806374430656433,1.0371454954147339,0.06999999999999995,0.44999999999999996,0.7158362865447998
