,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7234861850738525,0.7032590508460999,0.495,0.49,0.0
1,1.6183913946151733,3.0958540439605713,0.46499999999999997,0.51,0.7310051918029785
2,0.8065969347953796,1.1193896532058716,0.485,0.44999999999999996,0.7279453277587891
3,0.7363404631614685,0.6839740872383118,0.5549999999999999,0.47,0.6436386108398438
4,0.766670286655426,0.8919139504432678,0.43999999999999995,0.5,0.7970831394195557
5,0.6837390065193176,0.6851074695587158,0.43999999999999995,0.45999999999999996,0.7829210758209229
6,0.6739688515663147,0.6791126132011414,0.42000000000000004,0.41000000000000003,0.7903244495391846
7,0.6759123802185059,0.6800902485847473,0.43500000000000005,0.39,0.7279655933380127
8,0.6395650506019592,0.691977322101593,0.35,0.42000000000000004,0.7049775123596191
9,0.6332353353500366,0.7022995948791504,0.35,0.43999999999999995,0.7594597339630127
10,0.6429886817932129,0.781991720199585,0.385,0.49,0.7113749980926514
11,0.5785900354385376,0.7066728472709656,0.265,0.39,0.8188283443450928
12,0.5617284178733826,0.7021734714508057,0.26,0.41000000000000003,0.7647488117218018
13,0.4907427132129669,0.8590343594551086,0.19499999999999995,0.4,0.742835283279419
14,0.5867395401000977,0.7312355041503906,0.345,0.4,0.6499049663543701
15,0.8186707496643066,1.0753237009048462,0.365,0.4,0.6874330043792725
16,0.7342936992645264,0.7513099312782288,0.42000000000000004,0.42000000000000004,0.8203253746032715
17,0.5317230820655823,0.8243170380592346,0.29500000000000004,0.4,0.8124184608459473
18,0.483560174703598,0.8230183720588684,0.245,0.41000000000000003,0.6955597400665283
19,0.459848016500473,0.7102229595184326,0.21499999999999997,0.37,0.7019438743591309
20,0.6045045256614685,0.7158308029174805,0.32999999999999996,0.37,0.7700245380401611
21,0.36808690428733826,1.2646479606628418,0.14,0.43999999999999995,0.8003573417663574
22,0.31912240386009216,1.0206741094589233,0.135,0.41000000000000003,0.6984007358551025
23,0.38927972316741943,1.141455054283142,0.19499999999999995,0.43000000000000005,0.7732665538787842
24,0.331696480512619,0.9605639576911926,0.15000000000000002,0.42000000000000004,0.5650687217712402
25,0.3069777488708496,1.0614670515060425,0.10999999999999999,0.38,0.7446589469909668
26,0.2571111023426056,0.9687294960021973,0.10999999999999999,0.43999999999999995,0.7373886108398438
27,0.24869942665100098,1.4779925346374512,0.07999999999999996,0.43000000000000005,0.5876896381378174
28,0.5379826426506042,0.8847134113311768,0.29500000000000004,0.37,0.7554440498352051
29,0.29019343852996826,1.0758551359176636,0.12,0.45999999999999996,0.7719550132751465
30,0.37588632106781006,1.0079015493392944,0.17500000000000004,0.43000000000000005,0.6684834957122803
31,0.31003907322883606,1.0473130941390991,0.14500000000000002,0.43999999999999995,0.7575433254241943
32,0.3185417354106903,1.0548429489135742,0.15500000000000003,0.42000000000000004,0.8087024688720703
33,0.19452150166034698,1.0561703443527222,0.06000000000000005,0.41000000000000003,0.746619462966919
34,0.22439473867416382,1.2179570198059082,0.09499999999999997,0.43999999999999995,0.6716430187225342
35,0.1509307324886322,1.6511015892028809,0.04500000000000004,0.44999999999999996,0.7532427310943604
36,0.20332515239715576,1.7251898050308228,0.10499999999999998,0.44999999999999996,0.7024581432342529
37,0.20561563968658447,1.1633018255233765,0.09499999999999997,0.43999999999999995,0.8082618713378906
38,0.23648791015148163,1.0378766059875488,0.06499999999999995,0.42000000000000004,0.7292020320892334
39,0.25393685698509216,1.017124056816101,0.12,0.39,0.7635097503662109
40,0.30958178639411926,1.4727727174758911,0.17000000000000004,0.41000000000000003,0.7862522602081299
41,0.11272440105676651,1.7293704748153687,0.040000000000000036,0.47,0.7435548305511475
42,0.26530227065086365,1.5387091636657715,0.10999999999999999,0.45999999999999996,0.7660269737243652
43,0.11095762997865677,1.4021002054214478,0.030000000000000027,0.43000000000000005,0.7004189491271973
44,0.22042568027973175,1.5747885704040527,0.07999999999999996,0.42000000000000004,0.7974424362182617
45,0.14501231908798218,1.3703721761703491,0.05500000000000005,0.42000000000000004,0.7822282314300537
46,0.26991939544677734,1.4431114196777344,0.125,0.45999999999999996,0.7995073795318604
47,0.12899088859558105,0.8472604751586914,0.050000000000000044,0.5,0.600161075592041
48,0.27781108021736145,1.039563536643982,0.13,0.43999999999999995,0.7098484039306641
49,0.1437331587076187,1.256515383720398,0.040000000000000036,0.45999999999999996,0.7632687091827393
50,0.1742960661649704,1.1466083526611328,0.050000000000000044,0.42000000000000004,0.6421046257019043
51,0.22656185925006866,1.147999882698059,0.07999999999999996,0.41000000000000003,0.7832248210906982
52,0.10322541743516922,1.472361445426941,0.025000000000000022,0.47,0.7441387176513672
53,0.11581107974052429,1.4588934183120728,0.030000000000000027,0.43999999999999995,0.7365634441375732
54,0.16165833175182343,1.362247109413147,0.06999999999999995,0.45999999999999996,0.5622260570526123
55,0.1663503795862198,1.5928236246109009,0.07499999999999996,0.47,0.8050189018249512
56,0.10742484778165817,1.1020323038101196,0.03500000000000003,0.45999999999999996,0.8145220279693604
57,0.16965456306934357,1.0874886512756348,0.06499999999999995,0.44999999999999996,0.6123843193054199
58,0.11397305130958557,1.1467654705047607,0.040000000000000036,0.5,0.781317949295044
59,0.15038548409938812,1.290704369544983,0.06000000000000005,0.51,0.775554895401001
60,0.16003841161727905,1.7277098894119263,0.06499999999999995,0.45999999999999996,0.678370475769043
61,0.20491860806941986,1.1802831888198853,0.06999999999999995,0.42000000000000004,0.7542188167572021
62,0.13900825381278992,1.4422746896743774,0.025000000000000022,0.44999999999999996,0.7377047538757324
63,0.1307293027639389,1.320447325706482,0.040000000000000036,0.43999999999999995,0.7914483547210693
64,0.10359784215688705,1.5020774602890015,0.025000000000000022,0.45999999999999996,0.7723085880279541
65,0.13781826198101044,1.4909800291061401,0.050000000000000044,0.43000000000000005,0.7636864185333252
66,0.0764244794845581,1.6165094375610352,0.020000000000000018,0.48,0.6894686222076416
67,0.1237012967467308,1.5383543968200684,0.05500000000000005,0.47,0.7775871753692627
68,0.054273322224617004,1.5486468076705933,0.015000000000000013,0.48,0.7491331100463867
69,0.10065082460641861,1.140961766242981,0.040000000000000036,0.45999999999999996,0.7552576065063477
70,0.15912450850009918,1.4218257665634155,0.06499999999999995,0.43999999999999995,0.8121769428253174
71,0.16978470981121063,1.4225215911865234,0.06000000000000005,0.43999999999999995,0.8218593597412109
72,0.0850343182682991,1.199633002281189,0.015000000000000013,0.43999999999999995,0.6657030582427979
73,0.04569016396999359,1.6035470962524414,0.010000000000000009,0.45999999999999996,0.8099403381347656
74,0.07733231037855148,1.2398747205734253,0.025000000000000022,0.44999999999999996,0.7668972015380859
75,0.07491235435009003,1.3190468549728394,0.015000000000000013,0.43999999999999995,0.7434053421020508
