,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7063657641410828,0.7018358111381531,0.525,0.5,0.0
1,1.2657841444015503,3.9036073684692383,0.17500000000000004,0.36,0.6194446086883545
2,0.39639103412628174,0.4145447313785553,0.135,0.19999999999999996,0.5993919372558594
3,0.312307208776474,0.4348940849304199,0.11499999999999999,0.18000000000000005,0.5935053825378418
4,0.2747947573661804,0.4491698443889618,0.125,0.18999999999999995,0.567432165145874
5,0.3008221983909607,0.44116076827049255,0.10999999999999999,0.24,0.5615057945251465
6,0.30283692479133606,0.497175931930542,0.12,0.26,0.561847448348999
7,0.2686935067176819,0.4440730810165405,0.12,0.22999999999999998,0.5698986053466797
8,0.28690093755722046,0.45191335678100586,0.10999999999999999,0.24,0.5873644351959229
9,0.24269676208496094,0.48111966252326965,0.07999999999999996,0.24,0.586951732635498
10,0.26351311802864075,0.46012768149375916,0.12,0.19999999999999996,0.5883252620697021
11,0.24192260205745697,0.43952134251594543,0.07499999999999996,0.19999999999999996,0.5757999420166016
12,0.24948446452617645,0.47104939818382263,0.06999999999999995,0.22999999999999998,0.5804018974304199
13,0.23760856688022614,0.5015954971313477,0.07499999999999996,0.21999999999999997,0.567284107208252
14,0.21575812995433807,0.6592357754707336,0.07499999999999996,0.19999999999999996,0.5601823329925537
15,0.23049800097942352,0.48514676094055176,0.07499999999999996,0.21999999999999997,0.5586636066436768
16,0.20999391376972198,0.635185956954956,0.07499999999999996,0.20999999999999996,0.5999724864959717
17,0.2205093502998352,0.547960102558136,0.07999999999999996,0.20999999999999996,0.562584638595581
18,0.24159158766269684,0.6141270995140076,0.11499999999999999,0.21999999999999997,0.5764093399047852
19,0.16350848972797394,0.6034194231033325,0.050000000000000044,0.24,0.5668728351593018
20,0.2104022055864334,0.7296440005302429,0.07999999999999996,0.18000000000000005,0.57784104347229
21,0.23072098195552826,1.1952574253082275,0.08499999999999996,0.22999999999999998,0.5680205821990967
22,0.2790702283382416,0.44494882225990295,0.11499999999999999,0.20999999999999996,0.5566473007202148
23,0.18753011524677277,0.4138074815273285,0.06000000000000005,0.19999999999999996,0.5739293098449707
24,0.20534837245941162,0.5542932748794556,0.06499999999999995,0.20999999999999996,0.6527848243713379
25,0.17538774013519287,2.7145919799804688,0.06000000000000005,0.31000000000000005,0.5822103023529053
26,0.18933117389678955,0.7239969372749329,0.07499999999999996,0.27,0.5687215328216553
27,0.24991200864315033,0.6874802112579346,0.09499999999999997,0.27,0.58164381980896
28,0.2936822772026062,1.1372497081756592,0.135,0.32999999999999996,0.5957365036010742
29,0.29270824790000916,0.5495944619178772,0.14,0.29000000000000004,0.5846705436706543
30,0.1799069195985794,1.3385118246078491,0.030000000000000027,0.25,0.5843398571014404
31,0.1296970397233963,0.553915798664093,0.025000000000000022,0.22999999999999998,0.5678679943084717
32,0.2000763863325119,1.2923657894134521,0.06000000000000005,0.31999999999999995,0.5596036911010742
33,0.17893026769161224,0.7847049832344055,0.040000000000000036,0.24,0.5882964134216309
34,0.13438741862773895,0.5504563450813293,0.040000000000000036,0.19999999999999996,0.5802972316741943
35,0.13255713880062103,0.5195654034614563,0.020000000000000018,0.22999999999999998,0.5916314125061035
36,0.14544343948364258,0.5770310163497925,0.020000000000000018,0.22999999999999998,0.572260856628418
37,0.13495014607906342,1.553739070892334,0.04500000000000004,0.27,0.5856034755706787
38,0.18251954019069672,0.9164724946022034,0.08499999999999996,0.26,0.5612149238586426
39,0.13903193175792694,2.0894439220428467,0.03500000000000003,0.22999999999999998,0.5900943279266357
40,0.16543962061405182,0.5410516858100891,0.07999999999999996,0.22999999999999998,0.5671608448028564
41,0.14485904574394226,1.2448660135269165,0.030000000000000027,0.28,0.559018611907959
42,0.1592138409614563,0.8999225497245789,0.050000000000000044,0.26,0.5588302612304688
43,0.1140281930565834,1.1305750608444214,0.025000000000000022,0.26,0.5615413188934326
44,0.10475935786962509,1.7654341459274292,0.0,0.27,0.6212003231048584
45,0.08973237872123718,1.7628631591796875,0.015000000000000013,0.25,0.5862343311309814
46,0.09914571046829224,1.9517040252685547,0.020000000000000018,0.26,0.5992646217346191
47,0.1378994584083557,2.0583972930908203,0.04500000000000004,0.22999999999999998,0.567908525466919
48,0.095530666410923,2.517340660095215,0.025000000000000022,0.29000000000000004,0.5603454113006592
49,0.11893052607774734,0.7858940958976746,0.040000000000000036,0.25,0.5619521141052246
50,0.1027848944067955,3.0875349044799805,0.025000000000000022,0.30000000000000004,0.5697641372680664
51,0.08205197006464005,2.6220240592956543,0.0050000000000000044,0.31999999999999995,0.5807795524597168
52,0.07299438863992691,1.6953363418579102,0.0,0.31999999999999995,0.5668563842773438
53,0.09451893717050552,0.9766708016395569,0.015000000000000013,0.29000000000000004,0.5665557384490967
54,0.0769146978855133,1.2129513025283813,0.0,0.29000000000000004,0.5659432411193848
55,0.06578801572322845,1.981702446937561,0.015000000000000013,0.33999999999999997,0.5633389949798584
56,0.0714513286948204,0.8622941374778748,0.0050000000000000044,0.31000000000000005,0.5879580974578857
57,0.06326364725828171,0.5963417291641235,0.010000000000000009,0.20999999999999996,0.5683572292327881
58,0.11240082234144211,1.4736322164535522,0.050000000000000044,0.31000000000000005,0.5567214488983154
59,0.07437313348054886,1.7451472282409668,0.010000000000000009,0.31000000000000005,0.5567865371704102
60,0.045076917856931686,0.8084133267402649,0.0,0.26,0.5587062835693359
61,0.0501779168844223,0.6560142636299133,0.0,0.21999999999999997,0.5595748424530029
62,0.05561716482043266,0.5376469492912292,0.0,0.19999999999999996,0.5923566818237305
63,0.031654179096221924,1.6542247533798218,0.0,0.30000000000000004,0.5889370441436768
64,0.039165545254945755,1.6965519189834595,0.0,0.25,0.57891845703125
65,0.0898883268237114,1.10692298412323,0.010000000000000009,0.26,0.5721416473388672
66,0.06318681687116623,1.4823328256607056,0.0,0.31999999999999995,0.5599827766418457
67,0.06511706858873367,1.3618379831314087,0.0,0.28,0.5550844669342041
68,0.0607605017721653,1.610000491142273,0.0,0.27,0.5877566337585449
69,0.0828947052359581,1.3598518371582031,0.0,0.24,0.5847294330596924
70,0.06472423672676086,1.4150596857070923,0.0,0.24,0.5698919296264648
71,0.06898567825555801,0.668684720993042,0.0,0.21999999999999997,0.5832440853118896
72,0.04829069599509239,1.2089383602142334,0.0,0.31999999999999995,0.5643906593322754
73,0.09131256490945816,0.8648458123207092,0.025000000000000022,0.27,0.5808291435241699
74,0.07576315104961395,1.4937831163406372,0.020000000000000018,0.32999999999999996,0.5914855003356934
75,0.05982864275574684,1.36590576171875,0.0,0.31999999999999995,0.5799689292907715
76,0.036112379282712936,0.6494328379631042,0.0,0.24,0.5759010314941406
77,0.020011167973279953,0.5629614591598511,0.0,0.22999999999999998,0.567800760269165
78,0.022001242265105247,0.7173154950141907,0.0,0.25,0.5612716674804688
79,0.03694571182131767,1.0690361261367798,0.0,0.28,0.5839517116546631
80,0.057442519813776016,0.6684746742248535,0.0050000000000000044,0.24,0.5625696182250977
81,0.047136854380369186,0.5233321189880371,0.0,0.22999999999999998,0.5601444244384766
82,0.046902645379304886,2.0022566318511963,0.0,0.33999999999999997,0.58624267578125
83,0.044206809252500534,2.2906954288482666,0.0,0.31999999999999995,0.5870294570922852
84,0.027877526357769966,1.0242376327514648,0.0,0.21999999999999997,0.5720558166503906
85,0.018040133640170097,1.0781193971633911,0.0,0.21999999999999997,0.5781478881835938
86,0.019688578322529793,1.6151870489120483,0.0,0.31999999999999995,0.5788247585296631
87,0.021620405837893486,1.6005817651748657,0.0,0.31999999999999995,0.5804002285003662
88,0.01988418586552143,1.7065531015396118,0.0,0.29000000000000004,0.5850965976715088
89,0.13233152031898499,1.3411083221435547,0.06999999999999995,0.31999999999999995,0.5655128955841064
90,0.056387320160865784,3.5918312072753906,0.0,0.33999999999999997,0.5600302219390869
91,0.05930508300662041,2.7983100414276123,0.0,0.33999999999999997,0.5703916549682617
92,0.0452885739505291,2.0430614948272705,0.0050000000000000044,0.32999999999999996,0.5891432762145996
93,0.04012368619441986,1.458699107170105,0.010000000000000009,0.35,0.5623981952667236
94,0.0667649656534195,2.235499143600464,0.010000000000000009,0.37,0.5621645450592041
95,0.03531857207417488,2.5970356464385986,0.0,0.36,0.5609588623046875
96,0.03166686370968819,2.2587645053863525,0.0,0.33999999999999997,0.5636141300201416
97,0.031043970957398415,1.734360694885254,0.0,0.32999999999999996,0.5728411674499512
98,0.022052092477679253,1.5272849798202515,0.0,0.30000000000000004,0.761613130569458
99,0.022828945890069008,1.5772366523742676,0.0,0.33999999999999997,0.7956914901733398
100,0.018909359350800514,1.6421903371810913,0.0,0.31000000000000005,0.7618639469146729
101,0.017638178542256355,2.965437173843384,0.0,0.35,0.5658423900604248
102,0.01609957218170166,3.2935526371002197,0.0,0.36,0.5644006729125977
103,0.021225908771157265,3.029841184616089,0.0,0.35,0.5612268447875977
104,0.017767155542969704,2.448768377304077,0.0,0.33999999999999997,0.5607197284698486
105,0.01577712967991829,1.8929678201675415,0.0,0.33999999999999997,0.5763182640075684
106,0.013711649924516678,1.6660994291305542,0.0,0.28,0.5668618679046631
107,0.019025729969143867,2.5398571491241455,0.0,0.32999999999999996,0.5628066062927246
108,0.036294713616371155,3.152104616165161,0.0050000000000000044,0.33999999999999997,0.5594170093536377
109,0.024283697828650475,3.370317220687866,0.0,0.33999999999999997,0.563349723815918
110,0.011702090501785278,3.0852110385894775,0.0,0.33999999999999997,0.5932672023773193
111,0.022849388420581818,1.7434853315353394,0.0,0.31000000000000005,0.5969419479370117
112,0.02658791095018387,1.8803977966308594,0.0050000000000000044,0.31000000000000005,0.5749294757843018
113,0.011973504908382893,2.4108598232269287,0.0,0.33999999999999997,0.5635793209075928
114,0.01411829236894846,2.185823440551758,0.0,0.31999999999999995,0.5634121894836426
115,0.013953570276498795,2.4330239295959473,0.0,0.35,0.5715193748474121
116,0.00606566620990634,2.0909149646759033,0.0,0.31999999999999995,0.5958001613616943
117,0.007854838855564594,1.8605698347091675,0.0,0.31000000000000005,0.5674142837524414
118,0.0068809874355793,1.9109352827072144,0.0,0.32999999999999996,0.5736262798309326
119,0.013172163628041744,1.647279143333435,0.0,0.28,0.564610481262207
120,0.011965462006628513,1.942595362663269,0.0,0.29000000000000004,0.5621328353881836
121,0.011069901287555695,2.1574461460113525,0.0,0.33999999999999997,0.5619146823883057
122,0.010300835594534874,1.7678316831588745,0.0,0.31000000000000005,0.5648510456085205
123,0.01098798681050539,1.5806530714035034,0.0,0.26,0.5632579326629639
124,0.007550074253231287,1.8724079132080078,0.0,0.28,0.563122034072876
125,0.00810979027301073,1.9443159103393555,0.0,0.31000000000000005,0.5872087478637695
126,0.00662068510428071,2.1712634563446045,0.0,0.29000000000000004,0.5726029872894287
127,0.009708918631076813,2.348700523376465,0.0,0.30000000000000004,0.5861284732818604
128,0.009823529981076717,2.819220542907715,0.0,0.32999999999999996,0.5736618041992188
129,0.016259731724858284,2.01944899559021,0.0,0.30000000000000004,0.571599006652832
130,0.015274676494300365,1.8086066246032715,0.0,0.31000000000000005,0.5948364734649658
131,0.013122941367328167,2.0949201583862305,0.0,0.33999999999999997,0.6018240451812744
132,0.012641016393899918,2.2154700756073,0.0,0.33999999999999997,0.5860285758972168
133,0.019347665831446648,2.460688829421997,0.0,0.36,0.5947644710540771
134,0.012601553462445736,2.0302581787109375,0.0,0.30000000000000004,0.5834841728210449
135,0.012854591943323612,1.6458598375320435,0.0,0.29000000000000004,0.571739673614502
