,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.687445342540741,0.7049511075019836,0.51,0.51,0.0
1,0.45597150921821594,1.0161503553390503,0.14,0.14,0.5829288959503174
2,0.10465916991233826,0.22845719754695892,0.030000000000000027,0.08999999999999997,0.6074585914611816
3,0.14091147482395172,0.3277657926082611,0.05500000000000005,0.16000000000000003,0.6266698837280273
4,0.18743561208248138,0.3253782391548157,0.09499999999999997,0.15000000000000002,0.5795373916625977
5,0.16118492186069489,0.2783163785934448,0.06999999999999995,0.12,0.5680358409881592
6,0.15045829117298126,0.3863888680934906,0.06000000000000005,0.18000000000000005,0.558866024017334
7,0.25373098254203796,0.7990565896034241,0.13,0.35,0.5909256935119629
8,0.13329322636127472,0.43694162368774414,0.03500000000000003,0.19999999999999996,0.570284366607666
9,0.0997495949268341,0.29229381680488586,0.04500000000000004,0.09999999999999998,0.5603034496307373
10,0.12204629182815552,0.8317689299583435,0.050000000000000044,0.29000000000000004,0.5665180683135986
11,0.11774418503046036,0.6467393040657043,0.050000000000000044,0.26,0.5686302185058594
12,0.16754095256328583,0.2698467969894409,0.06000000000000005,0.08999999999999997,0.5726959705352783
13,0.14214326441287994,0.5836978554725647,0.06999999999999995,0.27,0.5656259059906006
14,0.11437434703111649,0.7135970592498779,0.050000000000000044,0.32999999999999996,0.5657792091369629
15,0.1020614430308342,0.4414654076099396,0.030000000000000027,0.22999999999999998,0.5840029716491699
16,0.12702512741088867,0.9273470044136047,0.040000000000000036,0.32999999999999996,0.5851364135742188
17,0.13855013251304626,0.3895755112171173,0.06000000000000005,0.16000000000000003,0.5886678695678711
18,0.08193497359752655,0.49976107478141785,0.020000000000000018,0.26,0.573767900466919
19,0.10822727531194687,0.760070264339447,0.04500000000000004,0.30000000000000004,0.5682880878448486
20,0.08848174661397934,0.461925745010376,0.015000000000000013,0.19999999999999996,0.5573980808258057
21,0.1169106587767601,0.4733929932117462,0.050000000000000044,0.19999999999999996,0.5609219074249268
22,0.12454158067703247,0.21696805953979492,0.04500000000000004,0.06999999999999995,0.5730531215667725
23,0.11928261071443558,0.42796143889427185,0.04500000000000004,0.21999999999999997,0.5676693916320801
24,0.09052712470293045,0.7009236216545105,0.015000000000000013,0.30000000000000004,0.5968406200408936
25,0.10307308286428452,0.24372263252735138,0.030000000000000027,0.10999999999999999,0.5677812099456787
26,0.10360216349363327,1.015710473060608,0.03500000000000003,0.37,0.5878231525421143
27,0.055162642151117325,0.2387685328722,0.010000000000000009,0.12,0.5865828990936279
28,0.05933782085776329,0.35063567757606506,0.0050000000000000044,0.13,0.5742566585540771
29,0.06683489680290222,0.5539869666099548,0.0,0.24,0.5625898838043213
