,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7005864977836609,0.7648113369941711,0.5,0.5,0.0
1,1.256301999092102,3.0253400802612305,0.475,0.48,0.6408398151397705
2,0.7872589230537415,1.8507663011550903,0.45499999999999996,0.5700000000000001,0.7964987754821777
3,0.8300930857658386,2.230952024459839,0.505,0.96,0.7567057609558105
4,0.78315669298172,0.7279648184776306,0.44999999999999996,0.38,0.7292354106903076
5,0.7520150542259216,1.4901491403579712,0.46499999999999997,0.96,0.80674147605896
6,0.6388130187988281,1.2510286569595337,0.4,0.9299999999999999,0.6331884860992432
7,0.6738641262054443,0.7711006999015808,0.43000000000000005,0.5700000000000001,0.7817962169647217
8,0.7049954533576965,1.3619247674942017,0.44999999999999996,0.89,0.6702063083648682
9,0.5741497278213501,1.4946223497390747,0.31999999999999995,0.86,0.840801477432251
10,0.6031197905540466,1.7744144201278687,0.375,0.86,0.5670526027679443
11,0.5572188496589661,1.5013030767440796,0.31000000000000005,0.5900000000000001,0.5821237564086914
12,0.570875883102417,1.5271354913711548,0.31499999999999995,0.75,1.0634047985076904
13,0.44142189621925354,2.339921236038208,0.21499999999999997,0.89,0.910161018371582
14,0.4557337462902069,1.680111289024353,0.21999999999999997,0.74,0.7831456661224365
15,0.591844379901886,1.6987639665603638,0.32999999999999996,0.64,0.6756105422973633
16,0.5660709738731384,0.6596847772598267,0.28,0.43000000000000005,0.6066584587097168
17,0.5276791453361511,1.2743877172470093,0.265,0.62,0.7287900447845459
18,0.606309175491333,0.5975222587585449,0.275,0.35,0.7751758098602295
19,0.4120544195175171,0.2781456410884857,0.18000000000000005,0.10999999999999999,0.8090870380401611
20,0.2779780626296997,1.244198203086853,0.10999999999999999,0.5900000000000001,0.692845344543457
21,0.32115212082862854,1.830663800239563,0.15500000000000003,0.74,0.6861188411712646
22,0.519257664680481,0.2720840275287628,0.27,0.12,0.701934814453125
23,0.3263229429721832,0.5081009268760681,0.15500000000000003,0.26,0.7591772079467773
24,0.3158824145793915,1.1115705966949463,0.18000000000000005,0.5,0.8253324031829834
25,0.2883893549442291,0.7500894069671631,0.135,0.36,0.6787233352661133
26,0.2878812849521637,1.4422224760055542,0.16500000000000004,0.47,0.8164350986480713
27,0.15768347680568695,1.8730357885360718,0.05500000000000005,0.51,0.7364668846130371
28,0.18220162391662598,1.1041277647018433,0.06499999999999995,0.43999999999999995,0.682746410369873
29,0.20593281090259552,2.8097527027130127,0.09499999999999997,0.71,0.7951114177703857
30,0.4070512056350708,1.1332237720489502,0.18500000000000005,0.47,0.6975703239440918
31,0.2157009392976761,1.6794214248657227,0.10499999999999998,0.49,0.7615640163421631
32,0.22065432369709015,1.0877387523651123,0.10499999999999998,0.5,0.7950146198272705
33,0.2085157036781311,0.52517169713974,0.09999999999999998,0.26,0.7058751583099365
34,0.1459873765707016,2.132384777069092,0.05500000000000005,0.45999999999999996,0.7942438125610352
35,0.20573675632476807,0.37729260325431824,0.07499999999999996,0.21999999999999997,0.7829098701477051
36,0.2888776361942291,3.274531364440918,0.125,0.49,0.5623054504394531
37,0.21331946551799774,1.5321136713027954,0.07499999999999996,0.45999999999999996,0.8149328231811523
38,0.091465525329113,0.9828006625175476,0.015000000000000013,0.43999999999999995,0.8177058696746826
39,0.09009149670600891,2.019782781600952,0.03500000000000003,0.48,0.7416262626647949
40,0.2892180383205414,1.445009708404541,0.125,0.47,0.7231605052947998
41,0.1055193543434143,0.9525254368782043,0.020000000000000018,0.39,0.826204776763916
42,0.29869258403778076,1.1252354383468628,0.125,0.43000000000000005,0.8419880867004395
43,0.08939646929502487,1.5612584352493286,0.020000000000000018,0.47,0.6520452499389648
44,0.15168337523937225,1.928505778312683,0.07999999999999996,0.53,0.7107248306274414
45,0.2322157621383667,2.2089080810546875,0.09999999999999998,0.5,0.6024868488311768
46,0.20068274438381195,1.6475906372070312,0.07499999999999996,0.43999999999999995,0.8936316967010498
47,0.09426247328519821,1.5236009359359741,0.020000000000000018,0.42000000000000004,0.8333344459533691
48,0.0957791805267334,1.331703543663025,0.015000000000000013,0.4,0.7752952575683594
49,0.19712664186954498,1.6721829175949097,0.08499999999999996,0.43999999999999995,0.5779299736022949
50,0.10791007429361343,2.013197183609009,0.030000000000000027,0.51,0.7239589691162109
51,0.06411541253328323,1.8768976926803589,0.020000000000000018,0.49,0.7914354801177979
52,0.03664876148104668,2.9435527324676514,0.0050000000000000044,0.52,0.7456400394439697
53,0.10955151170492172,1.9940500259399414,0.04500000000000004,0.62,0.7556586265563965
54,0.07022903114557266,2.3882217407226562,0.025000000000000022,0.65,0.803875207901001
55,0.15589554607868195,2.7757818698883057,0.05500000000000005,0.77,0.7366068363189697
56,0.09524167329072952,1.5542340278625488,0.030000000000000027,0.56,0.62412428855896
57,0.2100517898797989,2.6232311725616455,0.06499999999999995,0.5,0.8235480785369873
58,0.22745074331760406,1.8542070388793945,0.05500000000000005,0.43999999999999995,0.8153307437896729
59,0.14069071412086487,0.544611394405365,0.030000000000000027,0.21999999999999997,0.8182210922241211
60,0.12319014221429825,3.193906784057617,0.040000000000000036,0.5700000000000001,0.7620532512664795
61,0.08775090426206589,2.703399419784546,0.010000000000000009,0.6699999999999999,0.662355899810791
62,0.07102879136800766,1.1543036699295044,0.0,0.49,0.7226591110229492
63,0.07329902052879333,1.5516594648361206,0.020000000000000018,0.53,0.7897400856018066
64,0.05718271806836128,2.604543447494507,0.0,0.5700000000000001,0.8157191276550293
65,0.06679806113243103,2.3475277423858643,0.030000000000000027,0.5700000000000001,0.8106012344360352
66,0.050839170813560486,2.0742156505584717,0.0050000000000000044,0.52,0.8349995613098145
67,0.055060867220163345,1.5335475206375122,0.0050000000000000044,0.47,0.7625372409820557
68,0.047705527395009995,2.500547170639038,0.010000000000000009,0.53,0.7837791442871094
69,0.053429409861564636,2.6712656021118164,0.020000000000000018,0.48,0.7780623435974121
70,0.04407130554318428,2.882324457168579,0.010000000000000009,0.48,0.7643239498138428
71,0.04012191295623779,2.9119045734405518,0.010000000000000009,0.47,0.8065433502197266
72,0.07933786511421204,2.295733690261841,0.010000000000000009,0.48,0.7124729156494141
73,0.058113012462854385,1.5411173105239868,0.0050000000000000044,0.43000000000000005,0.565915584564209
74,0.13545362651348114,1.865526795387268,0.06499999999999995,0.43999999999999995,0.5660974979400635
75,0.11385757476091385,1.408492088317871,0.040000000000000036,0.43000000000000005,0.8259932994842529
76,0.08309438824653625,1.46554434299469,0.025000000000000022,0.49,0.8259062767028809
77,0.07637404650449753,5.094422817230225,0.015000000000000013,0.84,0.7341938018798828
78,0.09167640656232834,2.8433549404144287,0.04500000000000004,0.71,0.7650806903839111
79,0.04898549243807793,1.4454894065856934,0.0050000000000000044,0.45999999999999996,0.7405407428741455
80,0.024967210367321968,1.4323705434799194,0.0,0.48,0.8264944553375244
81,0.02574092335999012,2.7719125747680664,0.0,0.54,0.622786283493042
82,0.03709029778838158,1.6176224946975708,0.010000000000000009,0.48,0.7532131671905518
83,0.05828504636883736,2.6271791458129883,0.015000000000000013,0.45999999999999996,0.7166845798492432
84,0.059891071170568466,2.0216293334960938,0.010000000000000009,0.44999999999999996,0.7117264270782471
85,0.049198493361473083,1.8279930353164673,0.0,0.51,0.8422563076019287
86,0.07022012770175934,1.8916783332824707,0.015000000000000013,0.53,0.7580196857452393
