,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7082698345184326,0.7100822925567627,0.505,0.5,0.0
1,2.043196678161621,2.2561700344085693,0.525,0.49,0.5961885452270508
2,0.7046694159507751,0.7405519485473633,0.45499999999999996,0.56,0.825340747833252
3,0.6817150712013245,0.6993080973625183,0.43500000000000005,0.52,0.7933690547943115
4,0.7307400107383728,0.6939608454704285,0.42500000000000004,0.47,0.7039690017700195
5,0.6856041550636292,0.6882584691047668,0.43500000000000005,0.5700000000000001,0.7677299976348877
6,0.7140989899635315,0.753768265247345,0.44999999999999996,0.5,0.9882750511169434
7,0.7086109519004822,0.6981893181800842,0.485,0.51,0.8523311614990234
8,0.7557432055473328,0.7299318313598633,0.505,0.5,0.8178176879882812
9,0.6774522662162781,0.7027983069419861,0.43000000000000005,0.5,0.5639896392822266
10,0.6773176789283752,0.7011445164680481,0.42500000000000004,0.52,0.7121453285217285
11,0.6787164807319641,0.7063183784484863,0.41500000000000004,0.54,0.8365166187286377
12,0.7521615028381348,0.705707311630249,0.495,0.49,0.824244499206543
13,0.6697965264320374,0.6967583298683167,0.41500000000000004,0.5,0.7118246555328369
14,0.677274763584137,0.6960379481315613,0.41500000000000004,0.47,0.7457952499389648
15,0.6838380694389343,0.6948911547660828,0.39,0.49,0.5941348075866699
16,0.680999219417572,0.7007825374603271,0.43500000000000005,0.47,0.7547893524169922
17,0.6846475005149841,0.6862797141075134,0.43500000000000005,0.47,0.8091466426849365
18,0.6636245846748352,0.6900164484977722,0.43000000000000005,0.43000000000000005,0.6244244575500488
19,0.6612505316734314,0.690575361251831,0.4,0.44999999999999996,0.7660856246948242
20,0.6470492482185364,0.6843811869621277,0.375,0.42000000000000004,0.7134029865264893
21,0.6461683511734009,0.6933941841125488,0.375,0.43999999999999995,0.8221330642700195
22,0.6873548626899719,0.6939747929573059,0.43999999999999995,0.51,0.8148031234741211
23,0.6364209055900574,0.6955821514129639,0.33499999999999996,0.45999999999999996,0.5625121593475342
24,0.6849228739738464,0.7274877429008484,0.45999999999999996,0.49,0.6941177845001221
25,0.6355539560317993,0.7189135551452637,0.355,0.48,0.7989532947540283
26,0.6163663268089294,0.7224891781806946,0.32999999999999996,0.49,0.8150687217712402
27,0.6641243696212769,0.6977803111076355,0.38,0.49,0.78548264503479
28,0.5987140536308289,0.7252078056335449,0.31499999999999995,0.5,0.7999489307403564
29,0.5976568460464478,0.7235333323478699,0.29500000000000004,0.52,0.5652689933776855
30,0.5861753821372986,0.705987274646759,0.32499999999999996,0.51,0.7012941837310791
31,0.5872493386268616,0.7320510745048523,0.31000000000000005,0.49,0.7805061340332031
32,0.5806572437286377,0.7207474708557129,0.275,0.53,0.83510422706604
33,0.5687885880470276,0.6971991658210754,0.31999999999999995,0.47,0.684659481048584
34,0.5731903910636902,0.746845543384552,0.29500000000000004,0.55,0.8075170516967773
35,0.6133918762207031,0.746391236782074,0.32999999999999996,0.49,0.7127137184143066
36,0.5413468480110168,0.7620595097541809,0.245,0.52,0.8096165657043457
37,0.6032769083976746,0.7370961308479309,0.31999999999999995,0.49,0.7119038105010986
38,0.5645017027854919,0.7203097939491272,0.30000000000000004,0.48,0.5709803104400635
39,0.5439655184745789,0.7472358345985413,0.29500000000000004,0.51,0.7927060127258301
40,0.5164812803268433,0.7424096465110779,0.22999999999999998,0.5,0.8345353603363037
41,0.4763260781764984,0.8012979030609131,0.21499999999999997,0.5,0.773853063583374
42,0.5057807564735413,0.8412497639656067,0.21999999999999997,0.53,0.6858727931976318
43,0.4970643222332001,0.9339845180511475,0.21999999999999997,0.56,0.5621140003204346
44,0.4941272437572479,0.7633727192878723,0.24,0.51,0.7380537986755371
