,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7198250889778137,0.7050471305847168,0.5,0.5,0.0
1,2.1191463470458984,2.2738919258117676,0.495,0.51,0.8293533325195312
2,0.717896044254303,1.2662407159805298,0.31000000000000005,0.54,0.8243215084075928
3,0.5659304261207581,0.9009385704994202,0.275,0.43999999999999995,0.8135709762573242
4,0.6166081428527832,0.8510145545005798,0.355,0.49,0.7221803665161133
5,0.5608368515968323,0.8707762360572815,0.355,0.47,0.6420979499816895
6,0.5102522969245911,0.9821767210960388,0.245,0.47,0.7698225975036621
7,0.4910753667354584,0.89415043592453,0.26,0.48,0.7814347743988037
8,0.5668238401412964,0.8919672966003418,0.29000000000000004,0.43000000000000005,0.7348318099975586
9,0.5183404088020325,0.881446361541748,0.265,0.52,0.8143994808197021
10,0.4855474531650543,0.9197220206260681,0.27,0.45999999999999996,0.8186826705932617
11,0.41785165667533875,0.8489846587181091,0.18500000000000005,0.39,0.6796104907989502
12,0.47279319167137146,0.8085419535636902,0.21499999999999997,0.44999999999999996,0.7638628482818604
13,0.5278361439704895,0.987610399723053,0.29500000000000004,0.45999999999999996,0.8201398849487305
14,0.4277603328227997,1.0013691186904907,0.25,0.43000000000000005,0.8210065364837646
15,0.37548041343688965,0.8725144863128662,0.13,0.44999999999999996,0.8407073020935059
16,0.5030895471572876,0.9826019406318665,0.27,0.43000000000000005,0.81667160987854
17,0.45414209365844727,0.8975308537483215,0.21499999999999997,0.42000000000000004,0.8030376434326172
18,0.3858760595321655,0.8389707207679749,0.10999999999999999,0.42000000000000004,0.6733906269073486
19,0.39221227169036865,0.8709295392036438,0.17000000000000004,0.43999999999999995,0.7467374801635742
20,0.5047431588172913,1.0456719398498535,0.275,0.43000000000000005,0.8166089057922363
21,0.3974235951900482,0.8318488001823425,0.11499999999999999,0.41000000000000003,0.7681634426116943
22,0.3881293833255768,0.7842394709587097,0.19999999999999996,0.45999999999999996,0.82839035987854
23,0.4173918068408966,0.9603978991508484,0.21999999999999997,0.43000000000000005,0.6578233242034912
24,0.4512495696544647,0.8766493201255798,0.245,0.42000000000000004,0.798590898513794
25,0.38350650668144226,1.1683809757232666,0.17500000000000004,0.5,0.7999045848846436
26,0.3171060383319855,1.1536645889282227,0.125,0.44999999999999996,0.7578768730163574
27,0.286063551902771,1.1259793043136597,0.135,0.41000000000000003,0.8295056819915771
28,0.4359605610370636,1.2222493886947632,0.20999999999999996,0.47,0.5846083164215088
29,0.42209354043006897,1.2188067436218262,0.20999999999999996,0.41000000000000003,0.8334312438964844
30,0.40058407187461853,0.9981722831726074,0.135,0.43000000000000005,0.8048698902130127
31,0.312745600938797,1.2594891786575317,0.11499999999999999,0.43000000000000005,0.8449580669403076
32,0.4566759765148163,1.4051276445388794,0.26,0.43000000000000005,0.7351069450378418
33,0.32147833704948425,1.2157303094863892,0.18000000000000005,0.47,0.5948774814605713
34,0.30625680088996887,1.0787466764450073,0.06999999999999995,0.4,0.7761547565460205
35,0.3968491554260254,1.12970769405365,0.17500000000000004,0.42000000000000004,0.639369010925293
36,0.4224607050418854,1.0207277536392212,0.18000000000000005,0.43000000000000005,0.7960286140441895
37,0.3815560042858124,1.0710335969924927,0.12,0.43000000000000005,0.8053271770477295
38,0.28138113021850586,1.2259632349014282,0.12,0.4,0.8233728408813477
39,0.34542420506477356,1.3735771179199219,0.14,0.43999999999999995,0.8041343688964844
