,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7245191931724548,0.7133898138999939,0.5,0.5,0.0
1,1.5254850387573242,1.6500884294509888,0.515,0.52,0.5976359844207764
2,0.9006107449531555,1.02262544631958,0.47,0.51,0.6045172214508057
3,0.7450023293495178,0.7751941680908203,0.42500000000000004,0.48,0.6870250701904297
4,0.7171891331672668,0.6940996646881104,0.5349999999999999,0.47,0.6076254844665527
5,0.690375804901123,0.6948204636573792,0.475,0.48,0.6737256050109863
6,0.7060656547546387,0.6889026761054993,0.45499999999999996,0.44999999999999996,0.6721839904785156
7,0.7667057514190674,0.7715316414833069,0.5,0.5,0.5723202228546143
8,0.690957248210907,0.7053725719451904,0.515,0.5700000000000001,0.5774359703063965
9,0.6958573460578918,0.689292848110199,0.485,0.49,0.5585727691650391
10,0.6888940930366516,0.6839390397071838,0.45999999999999996,0.45999999999999996,0.5768723487854004
11,0.7001617550849915,0.7083041071891785,0.45999999999999996,0.48,0.5798938274383545
12,0.6708210110664368,0.6868532299995422,0.42500000000000004,0.45999999999999996,0.5757226943969727
13,0.7202224731445312,0.7336503863334656,0.495,0.45999999999999996,0.5868432521820068
14,0.6560187935829163,0.6878982186317444,0.405,0.47,0.5882630348205566
15,0.642252504825592,0.6774315237998962,0.36,0.38,0.5900568962097168
16,0.6790346503257751,0.7361878752708435,0.43000000000000005,0.41000000000000003,0.5730993747711182
17,0.6301434636116028,0.675349771976471,0.355,0.47,0.5909757614135742
18,0.590565025806427,0.6865547299385071,0.28500000000000003,0.48,0.6376838684082031
19,0.6336142420768738,0.7366769909858704,0.39,0.49,0.5808510780334473
20,0.5876448750495911,0.679171085357666,0.29000000000000004,0.4,0.5756797790527344
21,0.6009398102760315,0.7354360222816467,0.32499999999999996,0.43999999999999995,0.5766124725341797
22,0.6029506921768188,0.7716050148010254,0.30000000000000004,0.4,0.6018621921539307
23,0.6045905947685242,0.6811971068382263,0.31499999999999995,0.39,0.6003079414367676
24,0.6310450434684753,0.6708802580833435,0.39,0.44999999999999996,0.581836462020874
25,0.5607158541679382,0.649703323841095,0.255,0.37,0.581735372543335
26,0.5281791687011719,0.6777195334434509,0.26,0.38,0.656153678894043
27,0.567468523979187,0.6588656902313232,0.30000000000000004,0.4,0.5657954216003418
28,0.5568245053291321,0.6210868954658508,0.245,0.32999999999999996,0.5666325092315674
29,0.5656797289848328,0.6702055335044861,0.30500000000000005,0.4,0.5845174789428711
30,0.5266777873039246,0.7185120582580566,0.26,0.43000000000000005,0.590785026550293
31,0.5271486639976501,0.7541365027427673,0.255,0.43999999999999995,0.5758814811706543
32,0.4652489721775055,0.7253227829933167,0.19999999999999996,0.42000000000000004,0.5968375205993652
33,0.46130892634391785,0.7043265700340271,0.22999999999999998,0.37,0.5935149192810059
34,0.47049057483673096,0.6743736863136292,0.21999999999999997,0.41000000000000003,0.5956621170043945
35,0.4940473735332489,0.7189889550209045,0.21999999999999997,0.42000000000000004,0.5779690742492676
36,0.447253942489624,0.7665166854858398,0.17500000000000004,0.45999999999999996,0.6019511222839355
37,0.4683178663253784,0.6853280663490295,0.20999999999999996,0.4,0.5784649848937988
38,0.416452556848526,0.731309175491333,0.17500000000000004,0.37,0.5917692184448242
39,0.43839672207832336,0.751663863658905,0.18500000000000005,0.43000000000000005,0.5755279064178467
40,0.4048386812210083,0.7882642149925232,0.14500000000000002,0.43999999999999995,0.5634584426879883
41,0.35054150223731995,0.7959693074226379,0.14,0.33999999999999997,0.5762863159179688
42,0.4027336537837982,1.133715033531189,0.21499999999999997,0.44999999999999996,0.6230249404907227
43,0.3514878749847412,0.8358661532402039,0.16500000000000004,0.39,0.5788991451263428
44,0.3365877568721771,0.8956596851348877,0.125,0.42000000000000004,0.5980055332183838
45,0.3516130745410919,0.85428386926651,0.14,0.4,0.585594654083252
46,0.31819477677345276,0.9116273522377014,0.11499999999999999,0.42000000000000004,0.5814058780670166
47,0.3313544690608978,0.8186220526695251,0.07999999999999996,0.42000000000000004,0.582667350769043
48,0.32626476883888245,0.9712457656860352,0.135,0.42000000000000004,0.5851125717163086
49,0.33364424109458923,0.7618556618690491,0.11499999999999999,0.42000000000000004,0.5803864002227783
50,0.33387914299964905,0.8173801302909851,0.135,0.4,0.5722453594207764
51,0.26222482323646545,0.8907139897346497,0.07999999999999996,0.35,0.581118106842041
52,0.273668497800827,0.8835896849632263,0.08999999999999997,0.37,0.5818634033203125
53,0.33984479308128357,1.1957720518112183,0.17000000000000004,0.43000000000000005,0.576331377029419
54,0.28712713718414307,0.9505457878112793,0.12,0.42000000000000004,0.6002671718597412
55,0.2872643768787384,1.0257772207260132,0.10499999999999998,0.41000000000000003,0.5819923877716064
56,0.29567739367485046,0.7975807785987854,0.11499999999999999,0.4,0.5779612064361572
57,0.34773990511894226,0.8833723664283752,0.15000000000000002,0.43999999999999995,0.5599410533905029
58,0.2772293984889984,0.8257706761360168,0.08999999999999997,0.43999999999999995,0.572706937789917
59,0.2447216510772705,0.8891362547874451,0.08999999999999997,0.38,0.5720465183258057
