,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7367749214172363,0.7340426445007324,0.5,0.5,0.0
1,0.9254857897758484,1.3729372024536133,0.44999999999999996,0.45999999999999996,0.6335432529449463
2,0.4234108030796051,0.745061457157135,0.25,0.45999999999999996,0.7583632469177246
3,0.5298796892166138,0.6886491775512695,0.32999999999999996,0.44999999999999996,0.7067661285400391
4,0.42782947421073914,0.6991223692893982,0.22499999999999998,0.42000000000000004,0.8243405818939209
5,0.8031973838806152,0.7190341949462891,0.35,0.47,0.672468900680542
6,0.8304865956306458,0.736602783203125,0.43000000000000005,0.44999999999999996,0.6677672863006592
7,0.6284911036491394,0.6659501791000366,0.365,0.38,0.6628766059875488
8,0.4499393403530121,0.6874117851257324,0.22499999999999998,0.42000000000000004,0.7573287487030029
9,0.4561047852039337,0.7040297389030457,0.235,0.44999999999999996,0.639228105545044
10,0.43097034096717834,0.7519814968109131,0.26,0.43000000000000005,0.6565372943878174
11,0.3697429895401001,0.6636067032814026,0.15000000000000002,0.4,0.7258298397064209
12,0.4541100561618805,0.6753432750701904,0.21999999999999997,0.42000000000000004,0.6647448539733887
13,0.5979361534118652,0.6892772316932678,0.35,0.47,0.6799204349517822
14,0.6702675819396973,0.6756499409675598,0.36,0.39,0.7055661678314209
15,0.5469432473182678,0.6938033103942871,0.33999999999999997,0.43999999999999995,0.7316305637359619
16,0.37410449981689453,0.6922070384025574,0.17500000000000004,0.41000000000000003,0.6632614135742188
17,0.5576919913291931,0.7015619874000549,0.30000000000000004,0.43999999999999995,0.6965987682342529
18,0.44426199793815613,0.6896891593933105,0.20999999999999996,0.5,0.7130739688873291
19,0.5609007477760315,0.6936277747154236,0.355,0.45999999999999996,0.660090446472168
20,0.4123951494693756,0.6770907044410706,0.235,0.43000000000000005,0.7054092884063721
21,0.39956963062286377,0.7112054824829102,0.235,0.43000000000000005,0.7188634872436523
22,0.41999638080596924,0.6782083511352539,0.235,0.41000000000000003,0.6757986545562744
23,0.4169999659061432,0.683174192905426,0.20499999999999996,0.44999999999999996,0.7165069580078125
24,0.4123047888278961,0.6839624047279358,0.17000000000000004,0.43000000000000005,0.7148516178131104
25,0.43529757857322693,0.7129611372947693,0.25,0.43000000000000005,0.6953985691070557
26,0.35249266028404236,0.7583019137382507,0.14,0.49,0.832848072052002
