,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6947208046913147,0.69306880235672,0.47,0.48,0.0
1,0.8895859122276306,0.854675829410553,0.41500000000000004,0.52,0.5976638793945312
2,0.7875895500183105,1.2542638778686523,0.41000000000000003,0.47,0.6125054359436035
3,0.5991601943969727,0.7192380428314209,0.31999999999999995,0.49,0.5874135494232178
4,0.5921944975852966,0.7082312703132629,0.33999999999999997,0.43000000000000005,0.5766112804412842
5,0.58498615026474,0.6705458164215088,0.29500000000000004,0.42000000000000004,0.5566015243530273
6,0.5561583042144775,0.7262037396430969,0.28,0.44999999999999996,0.5563623905181885
7,0.7202451825141907,1.0402121543884277,0.395,0.49,0.5599238872528076
8,0.6932095885276794,0.9981411099433899,0.32499999999999996,0.48,0.5564653873443604
9,0.6240671277046204,0.7116629481315613,0.29500000000000004,0.45999999999999996,0.5565826892852783
10,0.5554139018058777,0.7873186469078064,0.26,0.43999999999999995,0.56215500831604
11,0.5104498863220215,0.7334153652191162,0.21499999999999997,0.43000000000000005,0.5789227485656738
12,0.5125818252563477,0.7432867884635925,0.255,0.45999999999999996,0.5753862857818604
13,0.7013236880302429,0.8271390795707703,0.33999999999999997,0.43000000000000005,0.5725862979888916
14,0.46147632598876953,0.7254495024681091,0.20499999999999996,0.43000000000000005,0.597008466720581
15,0.4133542478084564,0.805706262588501,0.17500000000000004,0.48,0.5838532447814941
16,0.4782456159591675,0.6805995106697083,0.21499999999999997,0.41000000000000003,0.6090011596679688
17,0.5007496476173401,0.7414091229438782,0.28500000000000003,0.37,0.5641322135925293
18,0.40718403458595276,0.68634033203125,0.15000000000000002,0.43999999999999995,0.5905554294586182
19,0.43390747904777527,0.781085193157196,0.19999999999999996,0.44999999999999996,0.6020615100860596
20,0.4359433948993683,0.7035963535308838,0.15500000000000003,0.44999999999999996,0.5636370182037354
21,0.4681660234928131,0.699406623840332,0.18000000000000005,0.4,0.5625534057617188
22,0.42078545689582825,0.6657543778419495,0.17500000000000004,0.39,0.5841753482818604
23,0.42644235491752625,0.8473971486091614,0.21499999999999997,0.44999999999999996,0.5656538009643555
24,0.3424505889415741,0.7427837252616882,0.15000000000000002,0.38,0.5677132606506348
25,0.5028150081634521,0.7107008099555969,0.255,0.43999999999999995,0.566852331161499
26,0.35644856095314026,0.6716762185096741,0.135,0.39,0.5687582492828369
27,0.587108314037323,0.8912835121154785,0.365,0.48,0.5816285610198975
28,0.4778120517730713,0.7715442180633545,0.18500000000000005,0.45999999999999996,0.559607982635498
29,0.4170553982257843,0.7163175940513611,0.19999999999999996,0.43000000000000005,0.5836837291717529
30,0.38731852173805237,0.7184235453605652,0.16500000000000004,0.43999999999999995,0.5866336822509766
31,0.3331923186779022,0.7746291160583496,0.17500000000000004,0.45999999999999996,0.5871725082397461
32,0.49806997179985046,0.6913774013519287,0.18500000000000005,0.42000000000000004,0.5866246223449707
33,0.36205828189849854,0.6837882399559021,0.10999999999999999,0.38,0.576174259185791
34,0.3174390494823456,0.7401010990142822,0.12,0.44999999999999996,0.58188796043396
35,0.34616637229919434,0.7343299984931946,0.14,0.4,0.5588350296020508
36,0.42682909965515137,0.7717993259429932,0.16000000000000003,0.49,0.6372244358062744
37,0.3491082489490509,0.7079665064811707,0.09499999999999997,0.43999999999999995,0.5744419097900391
38,0.3081648051738739,0.9190030097961426,0.125,0.51,0.5780758857727051
39,0.33237403631210327,0.7759881019592285,0.14,0.43000000000000005,0.5619218349456787
40,0.2943868637084961,0.7804980874061584,0.11499999999999999,0.49,0.5797905921936035
41,0.32229384779930115,0.7498605847358704,0.135,0.41000000000000003,0.5783364772796631
42,0.30158916115760803,0.7982538342475891,0.10999999999999999,0.42000000000000004,0.5887572765350342
43,0.2726300358772278,0.7487056851387024,0.06000000000000005,0.44999999999999996,0.5817298889160156
44,0.2885465919971466,0.8555660247802734,0.14500000000000002,0.48,0.5709545612335205
45,0.2503323256969452,0.821721076965332,0.08499999999999996,0.39,0.5823500156402588
46,0.43647393584251404,0.816807210445404,0.17500000000000004,0.44999999999999996,0.6440114974975586
47,0.27845463156700134,0.8484115600585938,0.06499999999999995,0.42000000000000004,0.5805768966674805
48,0.24742235243320465,0.7806565165519714,0.08999999999999997,0.4,0.5720925331115723
49,0.16165433824062347,0.8057035803794861,0.025000000000000022,0.37,0.579709529876709
50,0.15079720318317413,0.8360090255737305,0.020000000000000018,0.49,0.5790870189666748
51,0.21998071670532227,0.9306536316871643,0.07499999999999996,0.43000000000000005,0.5769059658050537
52,0.2182036191225052,1.0553984642028809,0.06000000000000005,0.42000000000000004,0.5810246467590332
53,0.23480324447155,1.2043391466140747,0.06000000000000005,0.47,0.5704340934753418
54,0.1939244121313095,1.0878547430038452,0.050000000000000044,0.47,0.5646274089813232
55,0.2975386679172516,0.8853906989097595,0.13,0.43000000000000005,0.5776221752166748
56,0.21801777184009552,1.0688058137893677,0.020000000000000018,0.48,0.5829060077667236
57,0.17642922699451447,1.0652071237564087,0.040000000000000036,0.48,0.5953295230865479
58,0.19280540943145752,1.3356562852859497,0.06499999999999995,0.49,0.5755054950714111
59,0.19679950177669525,1.1827071905136108,0.06000000000000005,0.48,0.6339969635009766
60,0.21347491443157196,1.7358895540237427,0.06499999999999995,0.49,0.667701005935669
61,0.21479474008083344,2.2426843643188477,0.06499999999999995,0.49,0.5954487323760986
62,0.13399580121040344,1.7589713335037231,0.015000000000000013,0.48,0.5849864482879639
63,0.13752074539661407,1.2636200189590454,0.03500000000000003,0.48,0.5873351097106934
64,0.13822254538536072,1.8263788223266602,0.050000000000000044,0.49,0.5825979709625244
65,0.09777767211198807,1.2876205444335938,0.010000000000000009,0.45999999999999996,0.5652146339416504
66,0.13683950901031494,1.5344425439834595,0.015000000000000013,0.49,0.5724713802337646
67,0.20075060427188873,2.0563080310821533,0.08999999999999997,0.5,0.577406644821167
68,0.14853478968143463,2.0777342319488525,0.05500000000000005,0.51,0.5954210758209229
69,0.11572173237800598,1.1722391843795776,0.030000000000000027,0.49,0.5801219940185547
70,0.21666276454925537,2.2786338329315186,0.10499999999999998,0.51,0.5820441246032715
71,0.14829303324222565,1.5256543159484863,0.04500000000000004,0.47,0.5911431312561035
72,0.19754688441753387,1.6009105443954468,0.09499999999999997,0.48,0.5787708759307861
73,0.1058560386300087,1.6559025049209595,0.03500000000000003,0.45999999999999996,0.5898575782775879
74,0.08400743454694748,1.6204363107681274,0.010000000000000009,0.48,0.589038610458374
75,0.08306201547384262,1.9604932069778442,0.015000000000000013,0.49,0.6074709892272949
76,0.19817829132080078,1.2291127443313599,0.07999999999999996,0.48,0.5822417736053467
77,0.12110916525125504,1.60858154296875,0.03500000000000003,0.49,0.5751540660858154
78,0.11646690964698792,1.2738817930221558,0.03500000000000003,0.51,0.601938009262085
79,0.1441335827112198,1.5395517349243164,0.06999999999999995,0.52,0.6029138565063477
80,0.08611366897821426,1.4167059659957886,0.015000000000000013,0.5,0.6010079383850098
81,0.0933580994606018,1.3675490617752075,0.020000000000000018,0.5,0.5773801803588867
82,0.09003011137247086,1.392685890197754,0.0050000000000000044,0.49,0.591177225112915
83,0.09002957493066788,1.5204819440841675,0.025000000000000022,0.49,0.583848237991333
84,0.10115385800600052,1.5611826181411743,0.015000000000000013,0.49,0.5908668041229248
85,0.11729206889867783,1.6952193975448608,0.015000000000000013,0.51,0.626121997833252
86,0.14650557935237885,1.7985329627990723,0.05500000000000005,0.5,0.5889856815338135
87,0.10465628653764725,1.4498852491378784,0.020000000000000018,0.48,0.5829226970672607
88,0.08418655395507812,1.6545554399490356,0.010000000000000009,0.49,0.5843377113342285
89,0.05527932569384575,1.6487959623336792,0.010000000000000009,0.48,0.569751501083374
90,0.28605106472969055,1.5584735870361328,0.09999999999999998,0.51,0.5857391357421875
91,0.08388901501893997,0.956623375415802,0.010000000000000009,0.48,0.5861461162567139
92,0.10378039628267288,0.8700947761535645,0.025000000000000022,0.44999999999999996,0.5769100189208984
93,0.29186591506004333,1.220518708229065,0.13,0.48,0.6170759201049805
