,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.707137405872345,0.7165622115135193,0.5,0.49,0.0
1,0.8936499953269958,1.0446690320968628,0.525,0.5700000000000001,0.5902841091156006
2,0.9728599190711975,1.0901545286178589,0.5,0.47,0.7790508270263672
3,0.7309133410453796,0.8035575747489929,0.485,0.5,0.7597932815551758
4,0.7067638039588928,0.7610594630241394,0.485,0.52,0.6550695896148682
5,0.677702009677887,0.7306349277496338,0.385,0.45999999999999996,0.6654512882232666
6,0.7195937633514404,0.7649415135383606,0.5,0.5,0.5685160160064697
7,0.6907238364219666,0.7139179706573486,0.44999999999999996,0.5,0.5896544456481934
8,0.6995835304260254,0.7388626933097839,0.47,0.52,0.7084605693817139
9,0.7108726501464844,0.738189697265625,0.48,0.52,0.5988562107086182
10,0.6759467124938965,0.7268505096435547,0.41000000000000003,0.45999999999999996,0.668175458908081
11,0.7115599513053894,0.7435609698295593,0.45999999999999996,0.52,0.5780630111694336
12,0.6627443432807922,0.7097641825675964,0.42500000000000004,0.44999999999999996,0.6453940868377686
13,0.726858377456665,0.7928054928779602,0.5,0.51,0.5980486869812012
14,0.6370857357978821,0.7051309943199158,0.41000000000000003,0.49,0.606468677520752
15,0.6285921335220337,0.6996135115623474,0.365,0.45999999999999996,0.6207330226898193
16,0.680377185344696,0.7099677920341492,0.41000000000000003,0.45999999999999996,0.659675121307373
17,0.6681017279624939,0.707294762134552,0.41500000000000004,0.42000000000000004,0.6605172157287598
18,0.6089449524879456,0.696484386920929,0.32499999999999996,0.43999999999999995,0.6128058433532715
19,0.7075446248054504,0.7772243618965149,0.43999999999999995,0.52,0.6364696025848389
20,0.63254714012146,0.7552419304847717,0.44499999999999995,0.44999999999999996,0.6301963329315186
21,0.569033682346344,0.7897040843963623,0.31999999999999995,0.47,0.7574183940887451
22,0.8204376101493835,0.9039371013641357,0.485,0.51,0.5682966709136963
23,0.6615965366363525,0.7550780177116394,0.365,0.53,0.5842163562774658
24,0.6789616942405701,0.7740622162818909,0.43000000000000005,0.45999999999999996,0.6034305095672607
25,0.6392394304275513,0.7447080016136169,0.36,0.48,0.5952816009521484
26,0.5542353391647339,0.8043950200080872,0.24,0.5,0.5807459354400635
27,0.5341264009475708,0.7459254264831543,0.235,0.45999999999999996,0.5841681957244873
28,0.7856120467185974,0.8351295590400696,0.44999999999999996,0.43999999999999995,0.5805554389953613
29,0.6223359107971191,0.9696943163871765,0.31999999999999995,0.43999999999999995,0.5974140167236328
30,0.5590386986732483,1.0271192789077759,0.28500000000000003,0.48,0.8115975856781006
31,0.5624575018882751,0.8758389949798584,0.33999999999999997,0.53,0.5601139068603516
32,0.6054107546806335,0.8858076930046082,0.30500000000000005,0.48,0.5782685279846191
33,0.5667670369148254,0.8174240589141846,0.32499999999999996,0.44999999999999996,0.556816816329956
34,0.5235075354576111,0.8050535321235657,0.265,0.44999999999999996,0.8378908634185791
35,0.49158307909965515,0.9889295101165771,0.28,0.43999999999999995,0.5584626197814941
36,0.47596755623817444,1.0079201459884644,0.26,0.49,0.5908181667327881
37,0.4942675828933716,1.0613441467285156,0.22999999999999998,0.53,0.6681630611419678
38,0.44586077332496643,1.1677989959716797,0.21499999999999997,0.53,0.6089730262756348
39,0.4463735520839691,0.9523525238037109,0.18500000000000005,0.52,0.560894250869751
40,0.40723133087158203,1.0395551919937134,0.17500000000000004,0.5,0.5857796669006348
41,0.3453003466129303,1.2291420698165894,0.18000000000000005,0.53,0.6101164817810059
42,0.5551190376281738,1.2987812757492065,0.275,0.53,0.5879635810852051
43,0.44810250401496887,1.0112742185592651,0.22999999999999998,0.51,0.586937665939331
44,0.4067133367061615,0.9282448887825012,0.19999999999999996,0.51,0.5634701251983643
45,0.2888107895851135,1.1109545230865479,0.125,0.49,0.6405644416809082
46,0.39241620898246765,1.0905627012252808,0.20999999999999996,0.43999999999999995,0.7147417068481445
47,0.3515357971191406,1.226664662361145,0.14,0.52,0.5630090236663818
48,0.3894542157649994,1.304242491722107,0.20499999999999996,0.5700000000000001,0.5909538269042969
