,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.784900426864624,0.7777824997901917,0.5,0.5,0.0
1,2.392331123352051,2.4685847759246826,0.485,0.56,0.6038639545440674
2,0.7250011563301086,1.0494236946105957,0.375,0.53,0.8039145469665527
3,0.6564401388168335,0.6979272961616516,0.38,0.48,0.702939510345459
4,0.6064165234565735,0.6676685214042664,0.31499999999999995,0.38,0.8071231842041016
5,0.5209271907806396,0.7297285199165344,0.265,0.38,0.7796432971954346
6,0.6216269731521606,0.7784907221794128,0.33999999999999997,0.45999999999999996,0.7506978511810303
7,0.5299330949783325,0.6978480815887451,0.275,0.41000000000000003,0.8043906688690186
8,0.5625832676887512,0.7543123364448547,0.31000000000000005,0.43000000000000005,0.7540111541748047
9,0.4246513545513153,1.0782512426376343,0.20999999999999996,0.42000000000000004,0.6110498905181885
10,0.37283626198768616,0.6917473673820496,0.11499999999999999,0.30000000000000004,0.7673435211181641
11,0.48290929198265076,0.853872537612915,0.245,0.36,0.7190794944763184
12,0.31643417477607727,0.9613839983940125,0.14,0.33999999999999997,0.7472488880157471
13,0.4745406210422516,1.1676392555236816,0.22499999999999998,0.35,0.7344725131988525
14,0.2784319221973419,1.0882452726364136,0.09499999999999997,0.31999999999999995,0.6993653774261475
15,0.44556042551994324,1.0422362089157104,0.235,0.39,0.7944931983947754
16,0.30014416575431824,1.0802687406539917,0.135,0.38,0.760164737701416
17,0.3960998058319092,0.9903998374938965,0.20499999999999996,0.36,0.7037856578826904
18,0.6097033023834229,1.27668297290802,0.29500000000000004,0.43000000000000005,0.7024576663970947
19,0.19814135134220123,1.2641007900238037,0.06999999999999995,0.31000000000000005,0.9852876663208008
20,0.33689603209495544,1.6995586156845093,0.16000000000000003,0.33999999999999997,0.8938345909118652
21,0.1813673973083496,1.5896681547164917,0.07999999999999996,0.36,1.04789137840271
22,0.30025067925453186,1.2224059104919434,0.16000000000000003,0.32999999999999996,0.7125945091247559
23,0.446769118309021,1.6328262090682983,0.245,0.42000000000000004,0.6523675918579102
24,0.15906070172786713,1.2849706411361694,0.07499999999999996,0.31999999999999995,0.6397299766540527
25,0.1848900467157364,1.1548813581466675,0.07499999999999996,0.31000000000000005,0.7357065677642822
26,0.19952352344989777,1.140905737876892,0.07499999999999996,0.32999999999999996,0.719398021697998
27,0.14380069077014923,1.501978874206543,0.050000000000000044,0.31999999999999995,0.9800577163696289
28,0.19265151023864746,1.2757587432861328,0.07499999999999996,0.33999999999999997,0.7672231197357178
29,0.4819308817386627,1.6345157623291016,0.24,0.39,0.7758848667144775
30,0.12902168929576874,1.448874831199646,0.05500000000000005,0.31000000000000005,0.7717146873474121
31,0.16528652608394623,1.3510364294052124,0.06000000000000005,0.31000000000000005,0.6218314170837402
32,0.29744043946266174,1.3614388704299927,0.135,0.39,0.7236692905426025
33,0.1320766806602478,1.0916451215744019,0.025000000000000022,0.37,0.7285711765289307
34,0.19885414838790894,1.3925939798355103,0.08499999999999996,0.38,0.6110148429870605
35,0.2326391190290451,1.474338173866272,0.10999999999999999,0.38,0.7392787933349609
36,0.1907736212015152,1.585569977760315,0.08999999999999997,0.36,0.7663240432739258
37,0.1771715134382248,1.6062122583389282,0.06000000000000005,0.37,0.6986205577850342
38,0.1123877540230751,1.5253225564956665,0.015000000000000013,0.35,0.6666786670684814
39,0.22233788669109344,1.5433645248413086,0.10499999999999998,0.37,0.6111292839050293
40,0.32769444584846497,1.7691742181777954,0.16000000000000003,0.39,0.7355804443359375
41,0.0895143374800682,1.5077515840530396,0.025000000000000022,0.37,0.7558526992797852
42,0.19553296267986298,1.6448191404342651,0.08999999999999997,0.41000000000000003,0.7580220699310303
43,0.2460765689611435,1.7571052312850952,0.11499999999999999,0.41000000000000003,0.6360683441162109
