,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7057325839996338,0.710913360118866,0.5,0.5,0.0
1,0.4131720960140228,3.51171875,0.125,0.44999999999999996,0.592416524887085
2,0.33168742060661316,1.2959448099136353,0.125,0.44999999999999996,0.6418154239654541
3,0.24800507724285126,1.3655680418014526,0.11499999999999999,0.44999999999999996,0.5999794006347656
4,0.29623785614967346,0.8842175602912903,0.13,0.45999999999999996,0.5823485851287842
5,0.24684856832027435,1.065475344657898,0.11499999999999999,0.43999999999999995,0.5782802104949951
6,0.23722897469997406,0.8947873711585999,0.06499999999999995,0.44999999999999996,0.5829343795776367
7,0.31471529603004456,0.7149920463562012,0.07499999999999996,0.43999999999999995,0.5776879787445068
8,0.23051880300045013,0.9080608487129211,0.10499999999999998,0.43999999999999995,0.6151809692382812
9,0.24324452877044678,0.8935309052467346,0.12,0.43999999999999995,0.6357345581054688
10,0.30003467202186584,0.8174692988395691,0.12,0.43000000000000005,0.5855393409729004
11,0.27643492817878723,0.8679265975952148,0.07999999999999996,0.45999999999999996,0.576768159866333
12,0.21243704855442047,0.8376953601837158,0.08499999999999996,0.41000000000000003,0.6104660034179688
13,0.23667259514331818,1.3565548658370972,0.10499999999999998,0.49,0.6139097213745117
14,0.3365679085254669,0.7434117197990417,0.12,0.4,0.5988426208496094
15,0.16649122536182404,0.8697814345359802,0.04500000000000004,0.45999999999999996,0.6179831027984619
16,0.16854174435138702,0.9727084040641785,0.025000000000000022,0.44999999999999996,0.5734965801239014
17,0.2112055867910385,0.831230103969574,0.03500000000000003,0.43999999999999995,0.5811643600463867
18,0.2299932986497879,0.784444272518158,0.050000000000000044,0.43000000000000005,0.5871748924255371
19,0.19306053221225739,0.8075752258300781,0.03500000000000003,0.43000000000000005,0.6008076667785645
20,0.16134555637836456,0.9399719834327698,0.04500000000000004,0.42000000000000004,0.5825304985046387
21,0.22036069631576538,1.1373909711837769,0.05500000000000005,0.44999999999999996,0.5778648853302002
22,0.20407330989837646,0.9336763024330139,0.025000000000000022,0.42000000000000004,0.5964212417602539
23,0.15091589093208313,1.0966805219650269,0.0050000000000000044,0.47,0.6063070297241211
24,0.35590627789497375,1.0066465139389038,0.16000000000000003,0.4,0.6278364658355713
25,0.14022953808307648,1.8787912130355835,0.025000000000000022,0.44999999999999996,0.6051626205444336
26,0.12436149269342422,1.3590079545974731,0.020000000000000018,0.49,0.5843629837036133
27,0.11920538544654846,1.3565562963485718,0.010000000000000009,0.44999999999999996,0.5693163871765137
28,0.1430087834596634,1.7976627349853516,0.040000000000000036,0.48,0.6017317771911621
29,0.22749096155166626,0.999458372592926,0.08499999999999996,0.4,0.5922632217407227
30,0.1624288707971573,1.0263177156448364,0.025000000000000022,0.43000000000000005,0.6035318374633789
31,0.19689743220806122,1.0768039226531982,0.06499999999999995,0.4,0.6004350185394287
32,0.17559640109539032,1.191806674003601,0.050000000000000044,0.42000000000000004,0.604625940322876
33,0.16789603233337402,1.333428978919983,0.04500000000000004,0.45999999999999996,0.5837483406066895
34,0.20014876127243042,0.8894405961036682,0.03500000000000003,0.42000000000000004,0.5802195072174072
35,0.14302946627140045,1.0581005811691284,0.010000000000000009,0.43999999999999995,0.5915217399597168
36,0.1551552563905716,1.4211764335632324,0.050000000000000044,0.48,0.5779361724853516
37,0.09312018007040024,1.368715763092041,0.015000000000000013,0.44999999999999996,0.5902836322784424
38,0.0707082450389862,1.927122950553894,0.010000000000000009,0.48,0.5908150672912598
39,0.2451406866312027,2.8872597217559814,0.125,0.49,0.5737590789794922
40,0.25633856654167175,1.1356971263885498,0.10499999999999998,0.43000000000000005,0.5888190269470215
41,0.1567290872335434,1.4911085367202759,0.04500000000000004,0.5,0.5844194889068604
42,0.08774151653051376,1.592075228691101,0.0,0.45999999999999996,0.6445837020874023
43,0.05463440343737602,1.8562451601028442,0.0,0.47,0.599123477935791
44,0.06741399317979813,2.6971607208251953,0.015000000000000013,0.47,0.632838249206543
45,0.11265886574983597,2.1017024517059326,0.03500000000000003,0.45999999999999996,0.5618457794189453
46,0.08562957495450974,1.6389402151107788,0.015000000000000013,0.43999999999999995,0.6762759685516357
47,0.12261427193880081,1.6238064765930176,0.030000000000000027,0.45999999999999996,0.5742759704589844
48,0.09126021713018417,1.9180210828781128,0.0050000000000000044,0.47,0.589592456817627
49,0.09496565908193588,1.9443283081054688,0.020000000000000018,0.49,0.6345255374908447
50,0.0865660086274147,1.7353614568710327,0.0,0.47,0.6084659099578857
51,0.11578712612390518,1.3279064893722534,0.010000000000000009,0.47,0.5883219242095947
52,0.12657126784324646,1.3794689178466797,0.010000000000000009,0.48,0.5671486854553223
53,0.12142056971788406,1.444989800453186,0.010000000000000009,0.48,0.560166597366333
54,0.09100743383169174,1.8473750352859497,0.0,0.45999999999999996,0.5578339099884033
55,0.09396138787269592,2.166058301925659,0.020000000000000018,0.43000000000000005,0.5841286182403564
56,0.21229016780853271,1.4122265577316284,0.08999999999999997,0.42000000000000004,0.5618505477905273
57,0.10918708890676498,1.5401934385299683,0.0050000000000000044,0.44999999999999996,0.5801272392272949
58,0.0845782533288002,1.6353230476379395,0.0050000000000000044,0.48,0.57845139503479
59,0.08037454634904861,1.7536028623580933,0.0050000000000000044,0.49,0.5777201652526855
60,0.04759819433093071,2.036243200302124,0.0,0.47,0.5766029357910156
61,0.04596404358744621,2.323288679122925,0.0,0.48,0.5908396244049072
62,0.05285641923546791,2.184835195541382,0.0050000000000000044,0.45999999999999996,0.5683314800262451
63,0.037058133631944656,2.263474702835083,0.0050000000000000044,0.47,0.5837798118591309
64,0.0413590706884861,2.3043062686920166,0.0050000000000000044,0.45999999999999996,0.586298942565918
65,0.1608743518590927,2.354046583175659,0.06999999999999995,0.42000000000000004,0.7430992126464844
66,0.049424245953559875,3.031553268432617,0.015000000000000013,0.47,0.6206316947937012
67,0.0829978957772255,1.9656480550765991,0.025000000000000022,0.43000000000000005,0.60272216796875
68,0.07280789315700531,2.378047466278076,0.020000000000000018,0.47,0.6226613521575928
69,0.0971359983086586,1.400450587272644,0.010000000000000009,0.48,0.681438684463501
70,0.08970362693071365,1.3537360429763794,0.0050000000000000044,0.48,0.586728572845459
71,0.06279519200325012,1.9410606622695923,0.0,0.48,0.5911831855773926
72,0.04425032436847687,2.02046275138855,0.0,0.45999999999999996,0.6053595542907715
73,0.04373166337609291,2.1308467388153076,0.0050000000000000044,0.42000000000000004,0.613990306854248
74,0.09451734274625778,1.6397380828857422,0.020000000000000018,0.4,0.6453037261962891
75,0.08459556847810745,1.5236963033676147,0.0050000000000000044,0.45999999999999996,0.5916264057159424
