,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6986240744590759,0.6886546611785889,0.485,0.44999999999999996,0.0
1,0.41204914450645447,1.02717924118042,0.18999999999999995,0.42000000000000004,0.8001141548156738
2,0.46011999249458313,1.1282544136047363,0.19499999999999995,0.47,0.8385741710662842
3,0.1720714569091797,0.8369298577308655,0.06000000000000005,0.38,0.7729685306549072
4,0.1698848158121109,0.862889289855957,0.06999999999999995,0.47,0.5955898761749268
5,0.1475747674703598,0.7513498663902283,0.06000000000000005,0.36,0.8089313507080078
6,0.14870552718639374,0.7105109691619873,0.030000000000000027,0.36,0.8350667953491211
7,0.20483672618865967,0.8395447731018066,0.06999999999999995,0.43000000000000005,0.8165035247802734
8,0.1519770473241806,0.7230486273765564,0.04500000000000004,0.33999999999999997,0.5758404731750488
9,0.09609497338533401,0.7626385688781738,0.015000000000000013,0.36,0.735893726348877
10,0.13287226855754852,0.9157523512840271,0.05500000000000005,0.43999999999999995,0.6550724506378174
11,0.20106153190135956,1.6159807443618774,0.08999999999999997,0.45999999999999996,0.8088405132293701
12,0.09758859127759933,0.7161561846733093,0.015000000000000013,0.37,0.874352216720581
13,0.1218365728855133,0.8504530787467957,0.04500000000000004,0.38,0.8260593414306641
14,0.11615532636642456,0.8520862460136414,0.03500000000000003,0.37,0.8116188049316406
15,0.13575764000415802,0.689822256565094,0.040000000000000036,0.30000000000000004,0.6643199920654297
16,0.09970258921384811,0.8946828246116638,0.020000000000000018,0.42000000000000004,0.7567625045776367
17,0.10222307592630386,0.9627656936645508,0.030000000000000027,0.36,0.830636739730835
18,0.07764832675457001,0.8700714707374573,0.020000000000000018,0.37,0.81184983253479
19,0.09926705807447433,0.9500360488891602,0.025000000000000022,0.38,0.8353457450866699
20,0.09902918338775635,1.0223331451416016,0.03500000000000003,0.42000000000000004,0.7352323532104492
21,0.09049458056688309,0.9461855888366699,0.025000000000000022,0.44999999999999996,0.7474508285522461
22,0.08290828764438629,0.9184570908546448,0.010000000000000009,0.41000000000000003,0.7151234149932861
23,0.066282257437706,1.0191937685012817,0.015000000000000013,0.4,0.7146461009979248
24,0.0825725793838501,1.1059211492538452,0.025000000000000022,0.4,0.814368486404419
25,0.09968217462301254,0.9433254599571228,0.04500000000000004,0.36,0.7673859596252441
26,0.0791277214884758,1.1986671686172485,0.020000000000000018,0.41000000000000003,0.7246406078338623
27,0.10413572937250137,1.0296286344528198,0.040000000000000036,0.42000000000000004,0.8156087398529053
28,0.11062555760145187,0.9543938636779785,0.040000000000000036,0.41000000000000003,0.6548516750335693
29,0.11079972982406616,1.0310113430023193,0.04500000000000004,0.41000000000000003,0.8168325424194336
30,0.058452654629945755,0.8743093013763428,0.010000000000000009,0.39,0.7296860218048096
31,0.08908814191818237,0.8439206480979919,0.025000000000000022,0.33999999999999997,0.7244069576263428
32,0.06858008354902267,0.8342251181602478,0.010000000000000009,0.37,0.8202285766601562
33,0.12276288866996765,0.8097490668296814,0.03500000000000003,0.43000000000000005,0.6269030570983887
34,0.15575996041297913,0.7976832389831543,0.06000000000000005,0.4,0.9509732723236084
35,0.09326861053705215,0.7946164011955261,0.015000000000000013,0.41000000000000003,0.7798202037811279
36,0.15324634313583374,0.9064930081367493,0.04500000000000004,0.49,0.6384768486022949
37,0.10089623928070068,0.8735584616661072,0.025000000000000022,0.41000000000000003,0.5868961811065674
38,0.09010796993970871,0.8832883238792419,0.030000000000000027,0.38,0.9656558036804199
39,0.09512854367494583,0.8483629822731018,0.020000000000000018,0.37,0.7012009620666504
40,0.07839246839284897,0.8714571595191956,0.015000000000000013,0.36,0.974351167678833
41,0.08087357133626938,0.8699042201042175,0.010000000000000009,0.39,0.5640819072723389
42,0.08342593908309937,0.8741069436073303,0.010000000000000009,0.42000000000000004,0.7925765514373779
43,0.07443069666624069,0.8121848702430725,0.0,0.38,0.7090516090393066
44,0.05464176461100578,0.9196957945823669,0.010000000000000009,0.39,0.8216001987457275
45,0.06552206724882126,1.0799940824508667,0.010000000000000009,0.43000000000000005,0.810211181640625
46,0.0472077876329422,0.9720253348350525,0.0,0.43000000000000005,0.5640559196472168
47,0.04372328147292137,0.998978316783905,0.0,0.43000000000000005,0.6698527336120605
48,0.03566642850637436,0.9655777812004089,0.0,0.38,0.730339527130127
49,0.04836126044392586,0.96578449010849,0.0050000000000000044,0.41000000000000003,0.6759698390960693
50,0.03429941460490227,1.0901999473571777,0.0,0.42000000000000004,0.8245418071746826
51,0.07072662562131882,0.9804790616035461,0.030000000000000027,0.4,0.7561984062194824
52,0.05078909918665886,0.9119681715965271,0.010000000000000009,0.35,0.7616572380065918
53,0.05773821100592613,0.8498002886772156,0.0050000000000000044,0.41000000000000003,0.8103945255279541
54,0.051704052835702896,0.8238728642463684,0.0050000000000000044,0.32999999999999996,0.8417820930480957
55,0.08155562728643417,0.8428123593330383,0.015000000000000013,0.39,0.6504247188568115
56,0.08298901468515396,0.7961099147796631,0.010000000000000009,0.39,0.5615687370300293
57,0.062165070325136185,0.8731591105461121,0.010000000000000009,0.35,0.8265078067779541
58,0.05177392438054085,0.8346448540687561,0.0,0.33999999999999997,0.8582274913787842
59,0.06672319024801254,0.8411555290222168,0.010000000000000009,0.4,0.7808539867401123
60,0.04424762725830078,0.8598801493644714,0.0,0.35,0.7210042476654053
61,0.06811783462762833,1.030532717704773,0.025000000000000022,0.37,0.7637796401977539
62,0.05309392139315605,1.0652337074279785,0.015000000000000013,0.37,0.8281857967376709
63,0.05281636118888855,1.0765628814697266,0.015000000000000013,0.42000000000000004,0.8161725997924805
64,0.04644303396344185,0.9454647898674011,0.0050000000000000044,0.36,0.5704481601715088
65,0.03198157250881195,0.9920346140861511,0.0,0.41000000000000003,0.6537392139434814
66,0.030911577865481377,1.0607447624206543,0.0,0.33999999999999997,0.8270289897918701
