,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7023138999938965,0.6959701180458069,0.5349999999999999,0.5,0.0
1,1.5352295637130737,0.7827765345573425,0.46499999999999997,0.51,0.6920790672302246
2,0.7989435791969299,0.7500962615013123,0.5,0.48,0.8422062397003174
3,0.6907846331596375,0.7163957953453064,0.5,0.53,0.7453434467315674
4,0.7216883301734924,0.7506449222564697,0.5,0.51,0.6161365509033203
5,0.7127842903137207,0.6975563168525696,0.47,0.5,0.8665256500244141
6,0.6919472813606262,0.6941619515419006,0.475,0.54,0.8160374164581299
7,0.6898777484893799,0.6938300132751465,0.48,0.51,0.813093900680542
8,0.7269048690795898,0.6864201426506042,0.49,0.48,0.7446470260620117
9,0.7118433117866516,0.6974182724952698,0.475,0.48,0.7509720325469971
10,0.6982643604278564,0.6833997368812561,0.485,0.48,0.7782394886016846
11,0.7095236778259277,0.6902780532836914,0.47,0.5,0.8132343292236328
12,0.6699075698852539,0.687751829624176,0.44999999999999996,0.43999999999999995,0.822228193283081
13,0.7206361293792725,0.7173879742622375,0.47,0.5,0.6332602500915527
14,0.6641592979431152,0.7028395533561707,0.365,0.56,0.8231730461120605
15,0.6657107472419739,0.7153050899505615,0.41000000000000003,0.61,0.8243274688720703
16,0.7143915295600891,0.719001293182373,0.47,0.5,0.8337447643280029
17,0.6480053663253784,0.6988742351531982,0.4,0.52,0.766061544418335
18,0.6548011898994446,0.6978279948234558,0.395,0.51,0.6348068714141846
19,0.6474153399467468,0.7161092162132263,0.385,0.5,0.8244478702545166
20,0.624439537525177,0.7119503021240234,0.31999999999999995,0.56,0.8212769031524658
21,0.5852101445198059,0.7237398028373718,0.355,0.5,0.8222534656524658
22,0.6017524600028992,0.6993570327758789,0.31499999999999995,0.51,0.5663871765136719
23,0.6178169846534729,0.7049415111541748,0.38,0.56,0.7335078716278076
24,0.5838586091995239,0.7158289551734924,0.28,0.49,0.8154480457305908
25,0.5523752570152283,0.6971165537834167,0.29500000000000004,0.52,0.8058764934539795
26,0.5408281087875366,0.7180493474006653,0.255,0.51,0.8146283626556396
27,0.5563450455665588,0.7599876523017883,0.275,0.5,0.729144811630249
28,0.5128673315048218,0.7294096350669861,0.275,0.45999999999999996,0.6350874900817871
29,0.5463690161705017,0.8103663921356201,0.28,0.49,0.750971794128418
30,0.6082298159599304,0.7059156894683838,0.32499999999999996,0.5,0.7689597606658936
31,0.505754292011261,0.7374469637870789,0.18999999999999995,0.5,0.6455862522125244
32,0.5377656817436218,0.7451584935188293,0.22999999999999998,0.5,0.8204433917999268
33,0.5434787273406982,0.8525838851928711,0.255,0.47,0.811295747756958
34,0.4824941158294678,0.8067170977592468,0.245,0.55,0.7941453456878662
35,0.5512621402740479,0.7284342646598816,0.275,0.48,0.8161306381225586
36,0.45392146706581116,0.7829737663269043,0.20999999999999996,0.5,0.7955887317657471
37,0.46634945273399353,0.7978992462158203,0.19499999999999995,0.49,0.8560163974761963
38,0.4074191153049469,0.8151780962944031,0.14500000000000002,0.49,0.5950508117675781
39,0.4446457624435425,1.0320494174957275,0.19999999999999996,0.51,0.7801530361175537
40,0.48468759655952454,0.8841209411621094,0.265,0.52,0.6184980869293213
41,0.4365455210208893,1.0013068914413452,0.20999999999999996,0.48,0.7611947059631348
42,0.4614017903804779,0.8929243683815002,0.21499999999999997,0.48,0.6944069862365723
43,0.46721771359443665,0.9045376777648926,0.235,0.5,0.8236241340637207
44,0.4045373201370239,0.8273321986198425,0.135,0.5,0.7484743595123291
45,0.37007710337638855,0.860724925994873,0.15500000000000003,0.51,0.8102993965148926
46,0.3754929006099701,0.9219205379486084,0.17000000000000004,0.53,0.7833385467529297
47,0.3983285129070282,1.110597848892212,0.18000000000000005,0.47,0.8297595977783203
48,0.4179019033908844,0.8499354720115662,0.19999999999999996,0.51,0.7771992683410645
49,0.39820846915245056,0.8022066950798035,0.135,0.52,0.5851972103118896
50,0.39112603664398193,0.8159933686256409,0.13,0.52,0.8122432231903076
51,0.359376460313797,0.8642504215240479,0.13,0.51,0.7369122505187988
52,0.3567599356174469,0.9009091258049011,0.15500000000000003,0.52,0.7606010437011719
53,0.31828880310058594,0.9342747330665588,0.09999999999999998,0.53,0.7928111553192139
54,0.36129000782966614,0.8680925965309143,0.14500000000000002,0.51,0.829826831817627
55,0.3713974952697754,0.8058609366416931,0.135,0.53,0.6292321681976318
56,0.33414825797080994,0.8324951529502869,0.125,0.54,0.7883560657501221
57,0.3277114927768707,0.9436693787574768,0.14500000000000002,0.5,0.5646889209747314
58,0.40936315059661865,1.0952235460281372,0.15500000000000003,0.52,0.8591423034667969
59,0.38781657814979553,0.9215990900993347,0.18000000000000005,0.53,0.7771763801574707
60,0.3391978442668915,0.8286247253417969,0.11499999999999999,0.56,0.7352523803710938
