,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7382321357727051,0.7191993594169617,0.5,0.5,0.0
1,1.6413055658340454,1.2920314073562622,0.41500000000000004,0.32999999999999996,0.593372106552124
2,0.4914731979370117,0.6252376437187195,0.22999999999999998,0.29000000000000004,0.7869763374328613
3,0.4741389751434326,0.680895984172821,0.26,0.47,0.5916521549224854
4,0.46180152893066406,0.6652898192405701,0.235,0.41000000000000003,0.5971183776855469
5,0.4959830939769745,0.6091253757476807,0.27,0.31000000000000005,0.5907375812530518
6,0.43034911155700684,0.5872252583503723,0.24,0.31999999999999995,0.5788898468017578
7,0.5183044075965881,0.6354000568389893,0.275,0.35,0.6210098266601562
8,0.4532860219478607,0.586226224899292,0.21499999999999997,0.24,0.6122903823852539
9,0.42115864157676697,0.5391234755516052,0.21499999999999997,0.20999999999999996,0.5922038555145264
10,0.4627018868923187,0.5643870234489441,0.255,0.27,0.5685203075408936
11,0.4315008819103241,0.5770227313041687,0.245,0.29000000000000004,0.5856668949127197
12,0.41315901279449463,0.5605587363243103,0.17000000000000004,0.22999999999999998,0.6205427646636963
13,0.4561883509159088,0.5324264168739319,0.18999999999999995,0.22999999999999998,0.5822899341583252
14,0.45611247420310974,0.5855357050895691,0.20999999999999996,0.25,0.594506025314331
15,0.45846787095069885,0.6274672150611877,0.22499999999999998,0.39,0.577216386795044
16,0.4485524892807007,0.5631516575813293,0.19999999999999996,0.22999999999999998,0.6025207042694092
17,0.44018277525901794,0.5338844656944275,0.19499999999999995,0.21999999999999997,0.5822634696960449
18,0.41516098380088806,0.5646088719367981,0.18000000000000005,0.24,0.5587582588195801
19,0.46620115637779236,0.5771749019622803,0.22999999999999998,0.27,0.5833203792572021
20,0.4082299768924713,0.5837157368659973,0.20999999999999996,0.25,0.5815014839172363
21,0.3819175064563751,0.5154483914375305,0.18500000000000005,0.18000000000000005,0.6193866729736328
22,0.36894774436950684,0.5265354514122009,0.16500000000000004,0.24,0.5582377910614014
23,0.3376600444316864,0.5082004070281982,0.13,0.18999999999999995,0.6005063056945801
24,0.3503587543964386,0.5094476342201233,0.14500000000000002,0.20999999999999996,0.6071372032165527
25,0.3877943754196167,0.5717750191688538,0.18500000000000005,0.27,0.5734226703643799
26,0.36423996090888977,0.5049123167991638,0.125,0.18000000000000005,0.6387763023376465
27,0.35621416568756104,0.551081120967865,0.14500000000000002,0.26,0.5607578754425049
28,0.34052225947380066,0.5269033908843994,0.125,0.28,0.5784280300140381
29,0.35207557678222656,0.5543739199638367,0.125,0.25,0.63584303855896
30,0.3478981554508209,0.5527920722961426,0.09999999999999998,0.21999999999999997,0.5984725952148438
31,0.3432715833187103,0.5409907698631287,0.135,0.18999999999999995,0.5838096141815186
32,0.37436342239379883,0.5832050442695618,0.15000000000000002,0.26,0.5874931812286377
33,0.3896749019622803,0.591627836227417,0.18500000000000005,0.24,0.5898597240447998
34,0.3443574607372284,0.5777087807655334,0.14500000000000002,0.27,0.6087257862091064
35,0.32017019391059875,0.6057342886924744,0.16000000000000003,0.30000000000000004,0.5982875823974609
36,0.38735392689704895,0.621851921081543,0.18000000000000005,0.33999999999999997,0.6174619197845459
37,0.33640170097351074,0.5959621071815491,0.16000000000000003,0.32999999999999996,0.5803227424621582
38,0.3086605370044708,0.5495171546936035,0.14,0.24,0.5722310543060303
39,0.28871360421180725,0.5558534860610962,0.11499999999999999,0.26,0.5725698471069336
40,0.3126108944416046,0.5859680771827698,0.12,0.31999999999999995,0.5845003128051758
41,0.3326384723186493,0.5721228718757629,0.15000000000000002,0.28,0.5666394233703613
42,0.32653531432151794,0.528590738773346,0.14,0.25,0.5984106063842773
43,0.3433726727962494,0.6022772789001465,0.18999999999999995,0.31000000000000005,0.619809627532959
44,0.3244655430316925,0.5520364046096802,0.11499999999999999,0.29000000000000004,0.5765330791473389
45,0.2940880060195923,0.5482028126716614,0.11499999999999999,0.31000000000000005,0.5716185569763184
46,0.3237205445766449,0.5889254212379456,0.16000000000000003,0.31000000000000005,0.5887291431427002
47,0.3434860408306122,0.5557442307472229,0.13,0.27,0.5877847671508789
48,0.3277294933795929,0.575390100479126,0.18500000000000005,0.30000000000000004,0.588721513748169
49,0.3450888395309448,0.6106406450271606,0.14500000000000002,0.31000000000000005,0.5848138332366943
50,0.3445529639720917,0.5771525502204895,0.16500000000000004,0.27,0.5811183452606201
51,0.40035176277160645,0.6145307421684265,0.18000000000000005,0.35,0.5655224323272705
52,0.3393125534057617,0.5764498710632324,0.15000000000000002,0.30000000000000004,0.591702938079834
53,0.32476913928985596,0.5556551218032837,0.12,0.31000000000000005,0.5775599479675293
54,0.3116653263568878,0.5577978491783142,0.13,0.31000000000000005,0.5607209205627441
55,0.3214028775691986,0.5736952424049377,0.135,0.31000000000000005,0.5924999713897705
56,0.32142403721809387,0.5989060997962952,0.15500000000000003,0.31000000000000005,0.5827586650848389
57,0.33673712611198425,0.615359365940094,0.125,0.33999999999999997,0.56227707862854
58,0.31894639134407043,0.609377920627594,0.16000000000000003,0.31999999999999995,0.6332650184631348
59,0.2841409742832184,0.6317964196205139,0.135,0.33999999999999997,0.5849590301513672
60,0.2676234543323517,0.6429155468940735,0.10999999999999999,0.28,0.5735170841217041
61,0.31162193417549133,0.6449835896492004,0.15000000000000002,0.31999999999999995,0.608849287033081
62,0.2858385741710663,0.6111142635345459,0.14,0.30000000000000004,0.576549768447876
63,0.2343568056821823,0.7712327837944031,0.09499999999999997,0.31999999999999995,0.5929677486419678
64,0.3101513087749481,0.6523025631904602,0.15500000000000003,0.27,0.5831899642944336
65,0.30078646540641785,0.625576376914978,0.12,0.28,0.6088602542877197
66,0.28620973229408264,0.5558271408081055,0.13,0.26,0.55936598777771
67,0.2692931890487671,0.5428900718688965,0.12,0.28,0.5621910095214844
68,0.28834813833236694,0.6298303008079529,0.12,0.28,0.6404721736907959
