,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7087581753730774,0.7193078994750977,0.5,0.5,0.0
1,3.5789849758148193,3.6989405155181885,0.525,0.47,0.6080272197723389
2,0.6391481757164001,0.9167730808258057,0.365,0.42000000000000004,1.0230622291564941
3,0.6120507121086121,0.7543068528175354,0.37,0.43000000000000005,0.7380685806274414
4,0.6673586368560791,0.6983478665351868,0.43999999999999995,0.4,0.8511173725128174
5,0.652771532535553,0.7129137516021729,0.42000000000000004,0.47,0.7342586517333984
6,0.6474677920341492,0.669701874256134,0.42000000000000004,0.43000000000000005,0.8090214729309082
7,0.65827876329422,0.664190411567688,0.36,0.36,0.7265503406524658
8,0.5748855471611023,0.6348694562911987,0.31000000000000005,0.38,0.6209690570831299
9,0.54887455701828,0.695620059967041,0.31499999999999995,0.4,0.5747132301330566
10,0.5393380522727966,0.6399332880973816,0.28,0.32999999999999996,0.7886052131652832
11,0.5327246785163879,0.7614282965660095,0.29000000000000004,0.43000000000000005,0.7839734554290771
12,0.5232375264167786,0.6356509327888489,0.29000000000000004,0.38,0.8150634765625
13,0.5829026103019714,0.7978882193565369,0.33499999999999996,0.44999999999999996,0.7998638153076172
14,0.4286102056503296,0.6662273406982422,0.14500000000000002,0.30000000000000004,0.7948598861694336
15,0.4546607434749603,0.7310419678688049,0.22499999999999998,0.38,0.8319377899169922
16,0.4527249336242676,0.6334683895111084,0.21499999999999997,0.32999999999999996,0.8248453140258789
17,0.5009356141090393,0.6560305953025818,0.255,0.4,0.760291576385498
18,0.4363875687122345,0.6336625814437866,0.235,0.31000000000000005,0.6359522342681885
19,0.4273349344730377,0.7486184239387512,0.15500000000000003,0.32999999999999996,0.8306066989898682
20,0.4769195318222046,0.60417640209198,0.17500000000000004,0.32999999999999996,0.8002970218658447
21,0.39157769083976746,0.6461006999015808,0.16500000000000004,0.32999999999999996,0.8356201648712158
22,0.5049574971199036,0.6422398686408997,0.29500000000000004,0.39,0.602994441986084
23,0.3904102146625519,0.6923810839653015,0.17500000000000004,0.35,0.8022687435150146
24,0.36687541007995605,0.71615070104599,0.18500000000000005,0.30000000000000004,0.7730882167816162
25,0.3379335403442383,0.6747996211051941,0.17000000000000004,0.29000000000000004,0.8269188404083252
26,0.2594817280769348,0.7686205506324768,0.07499999999999996,0.31999999999999995,0.7921950817108154
27,0.3506980240345001,0.6145210266113281,0.135,0.36,0.7690989971160889
28,0.32582125067710876,0.7820231318473816,0.13,0.38,0.8248381614685059
29,0.411373108625412,0.6885700821876526,0.16500000000000004,0.29000000000000004,0.8182406425476074
30,0.30348578095436096,0.679884135723114,0.135,0.31000000000000005,0.8243889808654785
31,0.3226950168609619,0.5720923542976379,0.15500000000000003,0.28,0.7378764152526855
32,0.24620018899440765,0.7863988876342773,0.07999999999999996,0.39,0.6062417030334473
33,0.2516104280948639,0.88057541847229,0.09999999999999998,0.43000000000000005,0.7561290264129639
34,0.2552231252193451,0.9662150740623474,0.06999999999999995,0.41000000000000003,0.812122106552124
35,0.3567659556865692,0.7090670466423035,0.17500000000000004,0.38,0.6529247760772705
36,0.3370305299758911,0.6036248803138733,0.135,0.29000000000000004,0.8198277950286865
37,0.24786770343780518,0.6921718716621399,0.04500000000000004,0.29000000000000004,0.8151233196258545
38,0.36803361773490906,0.6369865536689758,0.16000000000000003,0.39,0.7857465744018555
39,0.3323957920074463,0.6828120350837708,0.14500000000000002,0.31999999999999995,0.6392953395843506
40,0.26159048080444336,0.7098097801208496,0.10499999999999998,0.36,0.7337989807128906
41,0.22465632855892181,0.7702378630638123,0.07499999999999996,0.33999999999999997,0.8091962337493896
42,0.28518226742744446,0.7662489414215088,0.11499999999999999,0.30000000000000004,0.6843926906585693
43,0.22816629707813263,1.0886162519454956,0.07999999999999996,0.33999999999999997,0.7969856262207031
44,0.23064370453357697,0.8031790256500244,0.12,0.32999999999999996,0.8115026950836182
45,0.31615811586380005,0.8075106143951416,0.13,0.32999999999999996,0.751460075378418
46,0.2620637118816376,0.9783754348754883,0.10999999999999999,0.41000000000000003,0.795628547668457
47,0.29540982842445374,0.6523962616920471,0.050000000000000044,0.35,0.6563327312469482
48,0.28769829869270325,0.7749938368797302,0.10499999999999998,0.41000000000000003,0.7591769695281982
49,0.22642654180526733,0.7556079030036926,0.06000000000000005,0.35,0.8265178203582764
50,0.2217647284269333,0.7532100677490234,0.07499999999999996,0.33999999999999997,0.8234913349151611
51,0.13220147788524628,0.9503760933876038,0.010000000000000009,0.32999999999999996,0.7428648471832275
52,0.1866523027420044,0.8461766242980957,0.05500000000000005,0.37,0.6962785720825195
53,0.2752787172794342,0.9370424151420593,0.16000000000000003,0.42000000000000004,0.9613814353942871
54,0.19971460103988647,0.9787811636924744,0.050000000000000044,0.31000000000000005,0.6786601543426514
55,0.20803286135196686,0.9923421740531921,0.05500000000000005,0.39,0.6530888080596924
56,0.16953633725643158,1.0985506772994995,0.040000000000000036,0.41000000000000003,0.6987237930297852
57,0.16882632672786713,1.1183923482894897,0.050000000000000044,0.43000000000000005,0.7244877815246582
58,0.31218549609184265,1.471068263053894,0.125,0.44999999999999996,0.7520108222961426
59,0.13673897087574005,1.3156120777130127,0.030000000000000027,0.36,0.9866230487823486
60,0.21464700996875763,0.9046078324317932,0.11499999999999999,0.36,0.7373580932617188
61,0.23889325559139252,0.8669174313545227,0.12,0.32999999999999996,0.5916955471038818
62,0.10614398866891861,0.8464093804359436,0.010000000000000009,0.31000000000000005,0.8345589637756348
63,0.18747639656066895,0.7060155272483826,0.06499999999999995,0.30000000000000004,0.7073156833648682
64,0.1519508957862854,1.061660885810852,0.040000000000000036,0.33999999999999997,0.637108564376831
65,0.16806574165821075,1.0774657726287842,0.04500000000000004,0.31000000000000005,0.8138041496276855
66,0.15301351249217987,1.1722534894943237,0.04500000000000004,0.39,0.8011798858642578
67,0.19600240886211395,1.0935002565383911,0.06999999999999995,0.32999999999999996,0.6099939346313477
68,0.23423200845718384,0.751330554485321,0.07999999999999996,0.36,0.9749529361724854
69,0.1351403295993805,0.9440504908561707,0.030000000000000027,0.32999999999999996,0.8360080718994141
70,0.13482312858104706,0.9738805890083313,0.025000000000000022,0.37,0.6164250373840332
71,0.1521700620651245,0.8569924235343933,0.030000000000000027,0.35,0.6779556274414062
72,0.09158402681350708,0.9320416450500488,0.015000000000000013,0.32999999999999996,0.7712676525115967
73,0.11157221347093582,0.770054817199707,0.03500000000000003,0.30000000000000004,0.6769850254058838
74,0.08561555296182632,0.9487168192863464,0.010000000000000009,0.31000000000000005,0.8252899646759033
75,0.07201585918664932,0.8858895301818848,0.025000000000000022,0.30000000000000004,0.7694900035858154
76,0.09847190976142883,0.8001410365104675,0.025000000000000022,0.31999999999999995,0.6406979560852051
77,0.07710625976324081,0.8050829768180847,0.020000000000000018,0.32999999999999996,0.8232228755950928
78,0.08735648542642593,0.7771627306938171,0.015000000000000013,0.37,0.7052757740020752
79,0.09927814453840256,0.8187091946601868,0.020000000000000018,0.35,0.7782838344573975
80,0.041512295603752136,1.0000313520431519,0.0,0.35,0.8076231479644775
81,0.054751183837652206,0.8449168801307678,0.010000000000000009,0.28,0.6258337497711182
82,0.09515663236379623,0.9539828300476074,0.015000000000000013,0.32999999999999996,0.8232862949371338
83,0.04543022811412811,1.1466153860092163,0.0050000000000000044,0.37,0.6158649921417236
84,0.0735524520277977,1.0509724617004395,0.010000000000000009,0.35,0.7795803546905518
85,0.08960507065057755,1.0318855047225952,0.015000000000000013,0.41000000000000003,0.7343087196350098
86,0.1391727477312088,1.139292597770691,0.04500000000000004,0.41000000000000003,0.7761943340301514
87,0.17079351842403412,0.7669776082038879,0.05500000000000005,0.29000000000000004,0.8564577102661133
88,0.10993105918169022,0.830571174621582,0.020000000000000018,0.31000000000000005,0.8272547721862793
89,0.10872241854667664,0.8011648654937744,0.015000000000000013,0.33999999999999997,0.8371825218200684
90,0.1014038622379303,0.8555633425712585,0.015000000000000013,0.37,0.8198118209838867
91,0.07898451387882233,0.8031045794487,0.020000000000000018,0.37,0.5998783111572266
92,0.06899140030145645,1.0419135093688965,0.0050000000000000044,0.35,0.7988848686218262
93,0.06120167672634125,0.9662942886352539,0.010000000000000009,0.36,0.760270357131958
94,0.05323519930243492,0.8566673398017883,0.010000000000000009,0.35,0.8335587978363037
95,0.055999308824539185,0.8298529982566833,0.0,0.35,0.7519030570983887
96,0.02395978569984436,1.0745545625686646,0.0,0.32999999999999996,0.7937414646148682
97,0.023026475682854652,1.1134710311889648,0.0,0.35,0.7960410118103027
98,0.048288214951753616,0.8132665157318115,0.0050000000000000044,0.31000000000000005,0.6243040561676025
99,0.2935798466205597,0.7779116630554199,0.12,0.28,0.8227238655090332
100,0.08674351125955582,0.8281099796295166,0.03500000000000003,0.24,0.8495161533355713
101,0.05694478377699852,0.841555655002594,0.015000000000000013,0.29000000000000004,0.7249782085418701
102,0.027581190690398216,1.0834636688232422,0.0,0.32999999999999996,0.8491067886352539
103,0.05306513234972954,1.090391993522644,0.0050000000000000044,0.33999999999999997,0.713686466217041
104,0.1057843491435051,0.8498379588127136,0.040000000000000036,0.31999999999999995,0.8198728561401367
105,0.08604981750249863,0.9392780661582947,0.020000000000000018,0.31999999999999995,0.8135297298431396
106,0.07563560456037521,1.1149545907974243,0.025000000000000022,0.36,0.8155009746551514
107,0.06071615219116211,1.1356080770492554,0.020000000000000018,0.31999999999999995,0.5738711357116699
108,0.08485996723175049,0.9930340647697449,0.025000000000000022,0.31999999999999995,0.7716460227966309
109,0.08643800020217896,0.7921926379203796,0.010000000000000009,0.36,0.7792384624481201
110,0.07345312088727951,0.8755736947059631,0.020000000000000018,0.31000000000000005,0.8336458206176758
111,0.043344646692276,1.2394837141036987,0.0050000000000000044,0.30000000000000004,0.6760344505310059
112,0.03214337304234505,1.1912862062454224,0.0,0.30000000000000004,0.7881369590759277
113,0.05614061653614044,1.0239845514297485,0.015000000000000013,0.35,0.8263130187988281
114,0.05177982524037361,1.0894830226898193,0.010000000000000009,0.32999999999999996,0.8226802349090576
