,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7364346385002136,0.7393026947975159,0.5,0.5,0.0
1,0.9225181937217712,0.8873156905174255,0.53,0.4,0.5962285995483398
2,0.7154431343078613,0.7643324732780457,0.45499999999999996,0.5900000000000001,0.6021990776062012
3,0.6785305142402649,0.7323904633522034,0.44499999999999995,0.53,0.5920982360839844
4,0.6965211033821106,0.7417972087860107,0.48,0.48,0.585270881652832
5,0.6869614720344543,0.773537814617157,0.5,0.52,0.5729591846466064
6,0.6982922554016113,0.7429311275482178,0.41000000000000003,0.5900000000000001,0.5904362201690674
7,0.6772122383117676,0.7521250247955322,0.495,0.56,0.5874476432800293
8,0.671381413936615,0.7616022229194641,0.42000000000000004,0.61,0.599250316619873
9,0.6728865504264832,0.7317395806312561,0.43000000000000005,0.53,0.569572925567627
10,0.7347829937934875,0.8028209805488586,0.475,0.54,0.5825281143188477
11,0.6484537124633789,0.7437971234321594,0.37,0.54,0.6156957149505615
12,0.6944621205329895,0.8769934177398682,0.47,0.49,0.5742106437683105
13,0.6493433117866516,0.7433302402496338,0.30000000000000004,0.52,0.6097660064697266
14,0.6319389343261719,0.7099847793579102,0.32499999999999996,0.43999999999999995,0.5997567176818848
15,0.6310319900512695,0.7034292817115784,0.355,0.42000000000000004,0.6055452823638916
16,0.5490836501121521,0.6818951964378357,0.29500000000000004,0.43000000000000005,0.5708026885986328
17,0.5809743404388428,0.957312822341919,0.31999999999999995,0.48,0.5840065479278564
18,0.5305925607681274,0.6777210235595703,0.26,0.41000000000000003,0.5800619125366211
19,0.49619433283805847,0.7607281804084778,0.25,0.43000000000000005,0.5913012027740479
20,0.5057795643806458,0.8080348372459412,0.27,0.49,0.5784859657287598
21,0.4864358603954315,0.7508540153503418,0.19499999999999995,0.43999999999999995,0.6035199165344238
22,0.48478004336357117,0.7547030448913574,0.24,0.39,0.5936100482940674
23,0.5117948651313782,0.7542276978492737,0.235,0.43000000000000005,0.5826475620269775
24,0.6148304343223572,0.7052066922187805,0.31499999999999995,0.43999999999999995,0.6024644374847412
25,0.6155833601951599,0.8014886975288391,0.31499999999999995,0.47,0.5766825675964355
26,0.5198923945426941,0.7300329208374023,0.235,0.5800000000000001,0.5858762264251709
27,0.5464074611663818,0.9382970929145813,0.28500000000000003,0.48,0.5663483142852783
28,0.42140617966651917,0.7735010981559753,0.16000000000000003,0.45999999999999996,0.568068265914917
29,0.4363003075122833,0.7693561911582947,0.21499999999999997,0.43000000000000005,0.5897457599639893
30,0.4127880334854126,0.7966594696044922,0.18500000000000005,0.47,0.5892317295074463
31,0.4023594856262207,0.8698336482048035,0.16500000000000004,0.51,0.5763041973114014
32,0.3751094341278076,0.8054197430610657,0.13,0.49,0.5996568202972412
33,0.3644418716430664,0.8991450667381287,0.17000000000000004,0.49,0.5990023612976074
34,0.42313528060913086,0.8984797596931458,0.17500000000000004,0.44999999999999996,0.6162447929382324
35,0.42302873730659485,0.7641826272010803,0.19999999999999996,0.42000000000000004,0.6029634475708008
36,0.4223964214324951,1.0551396608352661,0.22499999999999998,0.5,0.5786914825439453
37,0.41731560230255127,0.8323827385902405,0.18999999999999995,0.41000000000000003,0.9250342845916748
38,0.3434654772281647,0.8211937546730042,0.14500000000000002,0.45999999999999996,0.6054325103759766
39,0.36006173491477966,0.7905099987983704,0.14500000000000002,0.43999999999999995,0.5959773063659668
40,0.32744088768959045,0.7860363125801086,0.10499999999999998,0.48,0.6224930286407471
41,0.36899277567863464,0.8265828490257263,0.14,0.47,0.5824010372161865
42,0.3583790957927704,0.7744496464729309,0.13,0.45999999999999996,0.5666661262512207
43,0.3098677694797516,0.8923699855804443,0.06999999999999995,0.5,0.5651719570159912
44,0.3313147723674774,0.7933573722839355,0.08499999999999996,0.49,0.6091134548187256
45,0.40434789657592773,0.872208833694458,0.18999999999999995,0.44999999999999996,0.5788509845733643
46,0.3210277855396271,0.9438492655754089,0.10499999999999998,0.5,0.5852739810943604
