,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6907209753990173,0.7020590901374817,0.5,0.49,0.0
1,0.2570669949054718,5.4991679191589355,0.15000000000000002,0.42000000000000004,0.8421988487243652
2,0.013846121728420258,3.395219087600708,0.0,0.25,0.8283941745758057
3,0.02403544820845127,2.654838800430298,0.0,0.27,0.6214072704315186
4,0.09347230195999146,3.225970506668091,0.020000000000000018,0.37,0.7685196399688721
5,0.014368132688105106,2.625269651412964,0.0,0.28,0.8467636108398438
6,0.022278927266597748,1.875754952430725,0.0,0.24,0.5592529773712158
7,0.06189560517668724,1.784102439880371,0.0,0.30000000000000004,0.8239309787750244
8,0.027499504387378693,1.8299392461776733,0.0,0.27,0.817451000213623
9,0.017510637640953064,1.754415512084961,0.0,0.28,0.8415038585662842
10,0.01564829796552658,1.76602303981781,0.0,0.27,0.6522157192230225
11,0.023689746856689453,2.395082712173462,0.0,0.30000000000000004,0.752166748046875
12,0.028876163065433502,2.4314677715301514,0.0,0.29000000000000004,0.7510037422180176
13,0.05476904287934303,2.3011810779571533,0.0,0.30000000000000004,0.8180563449859619
14,0.05940354987978935,2.252495765686035,0.0,0.27,0.6669919490814209
15,0.03850098326802254,1.972542405128479,0.0,0.25,0.764310359954834
16,0.028077231720089912,1.6542539596557617,0.0,0.25,0.8106966018676758
17,0.02407127432525158,1.5202080011367798,0.0,0.24,0.8304991722106934
18,0.023145360872149467,1.3772045373916626,0.0,0.24,0.5811188220977783
19,0.028556302189826965,1.399933934211731,0.0,0.26,0.7602403163909912
20,0.030548930168151855,1.4784122705459595,0.0,0.27,0.7951931953430176
21,0.027531126514077187,1.4324697256088257,0.0,0.27,0.6365129947662354
22,0.022564006969332695,1.4899040460586548,0.0,0.28,0.8296616077423096
23,0.02240128256380558,1.4769490957260132,0.0,0.26,0.8590054512023926
24,0.020443174988031387,1.5287259817123413,0.0,0.25,0.5847806930541992
25,0.015529478900134563,1.523427128791809,0.0,0.25,0.7953691482543945
26,0.029337987303733826,1.4393486976623535,0.0,0.28,0.8344659805297852
27,0.021918227896094322,1.4211033582687378,0.0,0.25,0.8349721431732178
28,0.013734976761043072,1.5142303705215454,0.0,0.24,0.5992579460144043
29,0.009762831963598728,1.5710407495498657,0.0,0.26,0.8265390396118164
30,0.019342172890901566,1.707161784172058,0.0,0.28,0.8826839923858643
31,0.03514011204242706,1.778143048286438,0.0,0.29000000000000004,0.8090240955352783
32,0.032080285251140594,1.7651485204696655,0.0,0.28,0.584630012512207
33,0.017739351838827133,1.8465508222579956,0.0,0.24,0.778670072555542
34,0.028105169534683228,1.9408893585205078,0.0050000000000000044,0.29000000000000004,0.8321495056152344
35,0.017710363492369652,1.655725121498108,0.0,0.26,0.7673413753509521
36,0.05631915107369423,1.8241539001464844,0.010000000000000009,0.31999999999999995,0.7304642200469971
37,0.026077313348650932,1.5327215194702148,0.0,0.26,0.7910308837890625
38,0.012606513686478138,1.4038610458374023,0.0,0.24,0.563298225402832
39,0.00884269643574953,1.4160608053207397,0.0,0.22999999999999998,0.8436489105224609
40,0.010009474121034145,1.475061058998108,0.0,0.21999999999999997,0.7718091011047363
41,0.013860088773071766,1.5364775657653809,0.0,0.24,0.5704624652862549
42,0.015227023512125015,1.552103877067566,0.0,0.24,0.8301615715026855
43,0.05196855962276459,1.2253103256225586,0.0,0.22999999999999998,0.7786476612091064
44,0.013190441764891148,1.5357894897460938,0.0,0.25,0.8406667709350586
45,0.012360078282654285,1.5498713254928589,0.0,0.24,0.8374192714691162
46,0.009172651916742325,1.514603614807129,0.0,0.24,0.8172900676727295
47,0.012570262886583805,1.5326205492019653,0.0,0.25,0.8096094131469727
48,0.01025118213146925,1.5174332857131958,0.0,0.24,0.7034132480621338
49,0.0333247184753418,1.3350967168807983,0.0,0.24,0.6760363578796387
50,0.011692690663039684,1.6012855768203735,0.0,0.25,0.8263955116271973
51,0.037617042660713196,1.3890525102615356,0.0050000000000000044,0.28,0.7955474853515625
52,0.015579412691295147,1.517734169960022,0.0,0.21999999999999997,0.7341320514678955
53,0.012292326427996159,1.4828672409057617,0.0,0.20999999999999996,0.7975208759307861
54,0.019892925396561623,1.5056052207946777,0.0,0.27,0.7249813079833984
55,0.03338240459561348,1.6050008535385132,0.0,0.27,0.8224797248840332
56,0.06143098697066307,1.4323867559432983,0.010000000000000009,0.26,0.8389511108398438
57,0.07652648538351059,1.0929393768310547,0.0,0.24,0.834979772567749
58,0.010246280580759048,1.2139886617660522,0.0,0.27,0.8359367847442627
59,0.005126126576215029,1.2077990770339966,0.0,0.27,0.7384910583496094
60,0.0034607474226504564,1.2581031322479248,0.0,0.27,0.7295973300933838
61,0.002860330743715167,1.2527494430541992,0.0,0.28,0.6099531650543213
62,0.002939908066764474,1.2361868619918823,0.0,0.28,0.7351593971252441
63,0.0029989585746079683,1.2922123670578003,0.0,0.27,0.7192590236663818
64,0.0036036332603543997,1.3264433145523071,0.0,0.26,0.8291189670562744
65,0.003301273798570037,1.3143818378448486,0.0,0.27,0.7913615703582764
66,0.004367130342870951,1.446292519569397,0.0,0.28,0.7897586822509766
67,0.004367142915725708,1.57158625125885,0.0,0.25,0.8292157649993896
68,0.004623795859515667,1.7207516431808472,0.0,0.29000000000000004,0.6120452880859375
69,0.007318292278796434,1.13186776638031,0.0,0.27,0.7728817462921143
70,0.01227232813835144,1.113559365272522,0.0,0.27,0.8211777210235596
71,0.00843700859695673,1.090922236442566,0.0,0.24,0.836907148361206
72,0.003314201021566987,1.166478157043457,0.0,0.27,0.8158886432647705
73,0.002686017192900181,1.4497369527816772,0.0,0.28,0.5880894660949707
74,0.016108674928545952,1.4958434104919434,0.0050000000000000044,0.25,0.826263427734375
75,0.01026077289134264,1.13490629196167,0.0,0.25,0.834101676940918
76,0.006867651361972094,1.1891350746154785,0.0,0.24,0.6961019039154053
77,0.006436139810830355,1.2308186292648315,0.0,0.24,0.5985181331634521
78,0.005636357236653566,1.2599583864212036,0.0,0.24,0.7208971977233887
79,0.006415495183318853,1.277783751487732,0.0,0.25,0.7047743797302246
80,0.00512152723968029,1.3971654176712036,0.0,0.30000000000000004,0.6119327545166016
81,0.005393510684370995,1.4494465589523315,0.0,0.25,0.7839174270629883
82,0.006392188835889101,1.4135485887527466,0.0,0.25,0.8188059329986572
83,0.004169366788119078,1.396386742591858,0.0,0.24,0.8137555122375488
84,0.00636969693005085,1.4885812997817993,0.0,0.25,0.6220607757568359
85,0.011410699225962162,1.4050594568252563,0.0,0.25,0.7031855583190918
86,0.006711723282933235,1.304219365119934,0.0,0.21999999999999997,0.6937558650970459
87,0.004220290575176477,1.3138643503189087,0.0,0.21999999999999997,0.711702823638916
88,0.0057289134711027145,1.3242241144180298,0.0,0.21999999999999997,0.6876463890075684
89,0.009501565247774124,1.3566097021102905,0.0,0.22999999999999998,0.8347864151000977
90,0.006371198687702417,1.5192580223083496,0.0,0.21999999999999997,0.835383415222168
91,0.005646432284265757,1.5278419256210327,0.0,0.21999999999999997,0.7068736553192139
92,0.0041090645827353,1.5777884721755981,0.0,0.22999999999999998,0.7313110828399658
93,0.0262929555028677,1.2371317148208618,0.0,0.20999999999999996,0.7291035652160645
