,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7014781832695007,0.7028264403343201,0.505,0.49,0.0
1,1.1339784860610962,0.9869047999382019,0.475,0.47,0.5989284515380859
2,0.7674326300621033,0.7830154895782471,0.475,0.49,0.597036600112915
3,0.700734555721283,0.7168543338775635,0.43500000000000005,0.49,0.5884571075439453
4,0.7061071395874023,0.7070527076721191,0.495,0.49,0.5796728134155273
5,0.6889365315437317,0.7028751373291016,0.44999999999999996,0.48,0.5908429622650146
6,0.7178933620452881,0.7273420691490173,0.49,0.5,0.5737016201019287
7,0.696368396282196,0.7014990448951721,0.43500000000000005,0.47,0.581920862197876
8,0.6903895735740662,0.7045475840568542,0.43999999999999995,0.48,0.5678360462188721
9,0.6743230819702148,0.6967275738716125,0.44999999999999996,0.49,0.5807671546936035
10,0.6803684830665588,0.7079913020133972,0.42500000000000004,0.52,0.5949141979217529
11,0.6889780163764954,0.7366754412651062,0.43999999999999995,0.49,0.5713400840759277
12,0.6969671249389648,0.7310040593147278,0.475,0.5,0.5890851020812988
13,0.7164736390113831,0.7936171889305115,0.43999999999999995,0.5,0.5822393894195557
14,0.6599270105361938,0.7241084575653076,0.4,0.55,0.6084704399108887
15,0.6507363319396973,0.7072356343269348,0.375,0.52,0.6876771450042725
16,0.6624522805213928,0.7139332890510559,0.365,0.54,0.5829851627349854
17,0.6367892622947693,0.7103291153907776,0.375,0.51,0.5786261558532715
18,0.6809124946594238,0.7375892996788025,0.41000000000000003,0.5700000000000001,0.5835728645324707
19,0.6434690356254578,0.7198883891105652,0.36,0.55,0.5915701389312744
20,0.6435555815696716,0.717128336429596,0.35,0.54,0.5849277973175049
21,0.6457341313362122,0.7347815632820129,0.395,0.5700000000000001,0.5786547660827637
22,0.6247174739837646,0.71742844581604,0.345,0.48,0.582838773727417
23,0.5904353857040405,0.7493498921394348,0.29000000000000004,0.55,0.6134681701660156
24,0.6082454323768616,0.9067911505699158,0.32499999999999996,0.55,0.5770394802093506
25,0.5905565619468689,0.8224964141845703,0.31499999999999995,0.54,0.5614604949951172
26,0.5939382910728455,0.9108453392982483,0.30000000000000004,0.55,0.60274338722229
