,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6958727240562439,0.698940098285675,0.505,0.5,0.0
1,2.319556474685669,2.178375720977783,0.5,0.5700000000000001,0.6433954238891602
2,0.7328364849090576,0.7132803797721863,0.495,0.45999999999999996,0.7402887344360352
3,0.7081872820854187,0.7162080407142639,0.46499999999999997,0.56,0.8071985244750977
4,0.7131721377372742,0.7648554444313049,0.48,0.51,0.804790735244751
5,0.7466037273406982,0.7874438762664795,0.5,0.5,0.7299237251281738
6,0.7723836898803711,0.8482546806335449,0.515,0.5,0.7702739238739014
7,0.7133190035820007,0.6976240277290344,0.5,0.5,0.808966875076294
8,0.7025030255317688,0.729444682598114,0.49,0.5,0.7384006977081299
9,0.692854642868042,0.7245842814445496,0.475,0.5,0.7273101806640625
10,0.703345537185669,0.7661221623420715,0.45999999999999996,0.5,0.5634291172027588
11,0.6798111796379089,0.7216507792472839,0.42500000000000004,0.52,0.7897377014160156
12,0.6921312212944031,0.7259576916694641,0.43999999999999995,0.56,0.7829861640930176
13,0.6882283687591553,0.7317274212837219,0.43500000000000005,0.5800000000000001,0.6715583801269531
14,0.6477510929107666,0.7266740202903748,0.44499999999999995,0.51,0.7549104690551758
15,0.6398295164108276,0.7292491793632507,0.38,0.6,0.7969028949737549
16,0.6274489760398865,0.7368271350860596,0.355,0.5700000000000001,0.6519522666931152
17,0.703227698802948,0.7445027828216553,0.44499999999999995,0.51,0.5621087551116943
18,0.5881434082984924,0.8527650237083435,0.30000000000000004,0.5800000000000001,0.7692718505859375
19,0.5963857769966125,0.8423663973808289,0.36,0.5,0.7778549194335938
20,0.6315813660621643,0.8086488842964172,0.30000000000000004,0.55,0.6214666366577148
21,0.5952701568603516,0.7886852622032166,0.32999999999999996,0.53,0.9336609840393066
22,0.6286247968673706,0.7788611054420471,0.38,0.6,0.99436354637146
23,0.5472277998924255,0.8324798941612244,0.29000000000000004,0.5800000000000001,0.7277913093566895
24,0.5368556380271912,0.8054239153862,0.28,0.54,0.9003636837005615
25,0.6160591244697571,0.8716838955879211,0.33499999999999996,0.53,0.8099231719970703
26,0.5455906391143799,0.9622187614440918,0.30000000000000004,0.55,0.5642867088317871
27,0.5436785221099854,0.8451423048973083,0.25,0.54,0.9708535671234131
28,0.4540650546550751,0.8589633107185364,0.16500000000000004,0.6,0.7628962993621826
29,0.5839291214942932,0.8973928093910217,0.275,0.56,0.7408394813537598
30,0.5318307280540466,0.9407918453216553,0.30500000000000005,0.54,0.8083906173706055
31,0.5180380940437317,0.9632706642150879,0.25,0.54,0.7417922019958496
32,0.5439864993095398,0.8871462345123291,0.235,0.54,0.6026210784912109
33,0.49451470375061035,0.9319581389427185,0.26,0.55,1.0173158645629883
34,0.44049200415611267,0.8684163093566895,0.22999999999999998,0.5700000000000001,0.8194446563720703
35,0.48583483695983887,1.0071839094161987,0.24,0.55,0.7854714393615723
36,0.3584630489349365,1.1982917785644531,0.17500000000000004,0.5700000000000001,0.7451949119567871
37,0.4439410865306854,1.1366705894470215,0.22999999999999998,0.48,0.7373471260070801
38,0.3570152223110199,1.186292290687561,0.16000000000000003,0.5700000000000001,0.715613842010498
39,0.4248417913913727,1.005339503288269,0.20499999999999996,0.52,0.7831153869628906
40,0.39495059847831726,0.884057343006134,0.16500000000000004,0.5800000000000001,0.6603813171386719
41,0.3274288475513458,0.9121872782707214,0.13,0.51,0.8261456489562988
42,0.35148683190345764,1.185822606086731,0.18000000000000005,0.54,0.7964091300964355
43,0.35334542393684387,0.9068191647529602,0.14,0.5800000000000001,0.7474374771118164
44,0.3132150173187256,0.8283947110176086,0.10999999999999999,0.49,0.5702762603759766
45,0.30677342414855957,0.8722953796386719,0.10999999999999999,0.53,0.793677806854248
46,0.3510366380214691,1.0410995483398438,0.18500000000000005,0.53,0.7852022647857666
47,0.24856597185134888,0.9921808242797852,0.07999999999999996,0.55,0.7398562431335449
48,0.5811517834663391,1.5259205102920532,0.265,0.53,0.7474563121795654
49,0.29732951521873474,1.0038784742355347,0.135,0.51,0.7281200885772705
50,0.2545924484729767,0.9496558308601379,0.07999999999999996,0.51,0.7812893390655518
51,0.2660878002643585,1.1059390306472778,0.13,0.56,0.8010451793670654
52,0.6641920804977417,1.8559147119522095,0.265,0.52,0.7826755046844482
53,0.21980823576450348,0.9775512218475342,0.06999999999999995,0.54,0.6183643341064453
54,0.32024499773979187,0.9478208422660828,0.135,0.54,0.7065930366516113
55,0.18081867694854736,1.0885244607925415,0.04500000000000004,0.54,0.7559635639190674
56,0.19448323547840118,1.3768936395645142,0.06999999999999995,0.56,0.6319565773010254
57,0.18285417556762695,1.3351173400878906,0.08499999999999996,0.55,0.8165106773376465
58,0.38442328572273254,1.5432180166244507,0.16500000000000004,0.54,0.7937626838684082
59,0.3762170076370239,1.1971172094345093,0.17000000000000004,0.5,0.7001402378082275
60,0.17069925367832184,1.1640812158584595,0.06999999999999995,0.55,0.6472797393798828
61,0.2477017194032669,1.0931330919265747,0.11499999999999999,0.56,0.7408773899078369
62,0.10630839318037033,1.1803685426712036,0.020000000000000018,0.47,0.7096712589263916
63,0.26524463295936584,1.235754370689392,0.135,0.52,0.7587413787841797
64,0.2696093022823334,1.4726682901382446,0.125,0.52,0.6964175701141357
65,0.29561561346054077,1.41975736618042,0.09499999999999997,0.56,0.808732271194458
66,0.23021073639392853,1.1564570665359497,0.07999999999999996,0.47,0.8151652812957764
67,0.24854649603366852,1.4288325309753418,0.11499999999999999,0.51,0.661569356918335
68,0.1754278987646103,1.5647701025009155,0.06499999999999995,0.52,0.6150732040405273
69,0.28478530049324036,1.3029011487960815,0.15000000000000002,0.54,0.8947186470031738
70,0.1567676067352295,1.2538294792175293,0.05500000000000005,0.52,0.8308045864105225
71,0.1043572947382927,1.2279653549194336,0.010000000000000009,0.47,0.805203914642334
72,0.08807193487882614,1.3120085000991821,0.020000000000000018,0.47,0.7369320392608643
73,0.06985453516244888,1.4429510831832886,0.015000000000000013,0.52,0.7409427165985107
74,0.1597297340631485,1.1101995706558228,0.06499999999999995,0.51,0.7500143051147461
75,0.12374375015497208,1.4681450128555298,0.04500000000000004,0.51,0.829897403717041
76,0.06591348350048065,1.4649838209152222,0.010000000000000009,0.53,0.7328643798828125
77,0.15258683264255524,1.2952519655227661,0.06499999999999995,0.53,0.5622045993804932
78,0.12764297425746918,1.1505216360092163,0.040000000000000036,0.53,0.5648605823516846
79,0.1642656922340393,1.411117434501648,0.05500000000000005,0.52,0.7788221836090088
80,0.0970112606883049,1.6755269765853882,0.020000000000000018,0.49,0.8192882537841797
81,0.13522829115390778,1.2641962766647339,0.04500000000000004,0.48,0.8081662654876709
82,0.0925830826163292,1.3288294076919556,0.020000000000000018,0.49,0.6651873588562012
83,0.07938738167285919,1.3037060499191284,0.020000000000000018,0.47,0.686652421951294
84,0.34817031025886536,1.3554590940475464,0.14500000000000002,0.49,0.8125524520874023
85,0.0906948521733284,1.62991201877594,0.015000000000000013,0.51,0.726999044418335
86,0.13526688516139984,1.3937668800354004,0.040000000000000036,0.52,0.7716717720031738
