,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7166039943695068,0.7030131816864014,0.5,0.5,0.0
1,0.7573826313018799,0.7751200795173645,0.45999999999999996,0.52,0.6137235164642334
2,0.7558230757713318,0.7971364855766296,0.49,0.5,0.6046698093414307
3,0.7327189445495605,0.7784034609794617,0.45499999999999996,0.45999999999999996,0.9948608875274658
4,0.7095706462860107,0.7271544933319092,0.42500000000000004,0.54,0.5949802398681641
5,0.7386974692344666,0.7426286339759827,0.45499999999999996,0.47,0.7187583446502686
6,0.6991356015205383,0.7298204898834229,0.47,0.54,0.6245052814483643
7,0.6996984481811523,0.8130854964256287,0.42500000000000004,0.43999999999999995,0.6869585514068604
8,0.6716492176055908,0.7294068336486816,0.42000000000000004,0.52,0.724306583404541
9,0.6705870628356934,0.7777100205421448,0.42000000000000004,0.49,0.5684959888458252
10,0.6609718799591064,0.7507904171943665,0.38,0.49,0.7904922962188721
11,0.695652961730957,0.7838134169578552,0.44999999999999996,0.48,0.6643624305725098
12,0.6250167489051819,0.7727117538452148,0.35,0.52,0.6331708431243896
13,0.564919650554657,0.7569727301597595,0.29500000000000004,0.54,0.6368374824523926
14,0.580453097820282,0.8091778755187988,0.25,0.53,0.8801381587982178
15,0.6998905539512634,0.9653799533843994,0.39,0.53,0.6241164207458496
16,0.5575869679450989,0.871387779712677,0.275,0.52,0.8240096569061279
17,0.5103552341461182,0.8547747731208801,0.245,0.52,0.6940908432006836
18,0.6005730032920837,0.8316423892974854,0.365,0.51,0.6949071884155273
19,0.5910599827766418,0.9536426067352295,0.31499999999999995,0.49,0.7805740833282471
20,0.5739725232124329,0.9119606614112854,0.31499999999999995,0.5,0.5606632232666016
21,0.48518070578575134,0.8247251510620117,0.255,0.48,0.7326617240905762
22,0.5500801205635071,1.069519281387329,0.235,0.53,0.5926222801208496
23,0.5234377384185791,1.001191258430481,0.265,0.5,0.6698579788208008
24,0.7059165835380554,1.2512320280075073,0.31999999999999995,0.49,0.8387837409973145
25,0.44610142707824707,1.3062220811843872,0.20499999999999996,0.54,0.5851075649261475
26,0.40833091735839844,1.1904635429382324,0.15000000000000002,0.5800000000000001,0.7439472675323486
27,0.41701996326446533,1.1300621032714844,0.19499999999999995,0.51,0.5822632312774658
28,0.44936367869377136,1.1659038066864014,0.21499999999999997,0.51,0.6584970951080322
29,0.5558888912200928,1.228416919708252,0.30500000000000005,0.51,0.7029299736022949
30,0.4143045246601105,1.0386391878128052,0.18000000000000005,0.49,0.6961476802825928
31,0.43815717101097107,1.0780960321426392,0.235,0.49,0.7221195697784424
32,0.47519004344940186,0.9898409247398376,0.25,0.52,0.6927618980407715
33,0.3750035762786865,1.0498350858688354,0.15000000000000002,0.53,0.7094876766204834
34,0.3044184446334839,1.3975334167480469,0.16000000000000003,0.49,0.6489980220794678
35,0.2740772068500519,1.4078693389892578,0.11499999999999999,0.53,0.6327037811279297
36,0.3207535445690155,1.037071943283081,0.135,0.5,0.6991481781005859
37,0.42848435044288635,1.1192009449005127,0.22999999999999998,0.53,0.6315290927886963
38,0.2871760129928589,1.3127354383468628,0.10499999999999998,0.51,0.6765556335449219
39,0.32763710618019104,1.63950777053833,0.15000000000000002,0.5,0.5637028217315674
40,0.4153956472873688,0.9589913487434387,0.255,0.42000000000000004,0.6993594169616699
41,0.37863996624946594,1.2645829916000366,0.22999999999999998,0.49,0.7662322521209717
42,0.4267077147960663,1.400460124015808,0.20499999999999996,0.53,0.6426272392272949
43,0.2866094410419464,1.3993263244628906,0.135,0.52,0.7132093906402588
44,0.43817242980003357,1.0076743364334106,0.25,0.44999999999999996,0.647364616394043
45,0.3672398030757904,1.1572157144546509,0.19999999999999996,0.45999999999999996,0.6989579200744629
46,0.2961432933807373,1.1952348947525024,0.14,0.54,0.7053110599517822
47,0.28708982467651367,1.1654455661773682,0.10499999999999998,0.51,0.8210046291351318
48,0.3136076331138611,1.3987735509872437,0.16000000000000003,0.51,0.5798463821411133
49,0.2096126228570938,1.6901494264602661,0.09999999999999998,0.45999999999999996,0.6614711284637451
50,0.19272781908512115,1.592720627784729,0.07499999999999996,0.52,0.6642229557037354
51,0.535688579082489,1.697830080986023,0.255,0.47,0.6885721683502197
52,0.45061254501342773,1.6466296911239624,0.19499999999999995,0.51,0.8056902885437012
53,0.4374343454837799,1.2966327667236328,0.22499999999999998,0.48,0.6838066577911377
54,0.26829007267951965,1.0958679914474487,0.08999999999999997,0.49,0.7668764591217041
55,0.2199641615152359,1.3909329175949097,0.08999999999999997,0.51,0.6931087970733643
56,0.18631790578365326,1.3710088729858398,0.05500000000000005,0.51,0.6602652072906494
57,0.38746532797813416,1.629330039024353,0.21999999999999997,0.54,0.80238938331604
58,0.2566015124320984,1.5529342889785767,0.10999999999999999,0.48,0.6273384094238281
59,0.21288466453552246,1.495104193687439,0.08999999999999997,0.43000000000000005,0.8126034736633301
60,0.37947726249694824,1.465420126914978,0.21999999999999997,0.5,0.5686001777648926
61,0.40998682379722595,1.2766038179397583,0.19999999999999996,0.48,0.6666336059570312
62,0.2523553967475891,1.389677882194519,0.08999999999999997,0.51,0.756432056427002
63,0.2679549753665924,1.5313085317611694,0.125,0.49,0.706892728805542
64,0.2163878232240677,1.6932827234268188,0.10499999999999998,0.49,0.6519525051116943
65,0.23149965703487396,1.6693692207336426,0.10999999999999999,0.51,0.8006501197814941
66,0.2632279694080353,1.307421088218689,0.12,0.5,0.701608419418335
67,0.31403499841690063,1.321467399597168,0.13,0.5,0.7239677906036377
68,0.20998255908489227,1.3943543434143066,0.07499999999999996,0.48,0.7859394550323486
69,0.19774633646011353,1.526950478553772,0.08999999999999997,0.5,0.5735456943511963
70,0.21706430613994598,1.3971065282821655,0.08499999999999996,0.54,0.7681503295898438
71,0.17061370611190796,1.43209707736969,0.050000000000000044,0.5,0.5637943744659424
72,0.24139995872974396,1.605397343635559,0.09999999999999998,0.47,0.7368924617767334
73,0.21112720668315887,1.4573286771774292,0.10499999999999998,0.52,0.708740234375
74,0.12329915910959244,1.7359708547592163,0.050000000000000044,0.5,0.7540621757507324
75,0.19286616146564484,1.8597160577774048,0.08499999999999996,0.54,0.6710302829742432
76,0.1848212331533432,1.917744755744934,0.09499999999999997,0.51,0.7369499206542969
77,0.09294772148132324,1.7712475061416626,0.020000000000000018,0.5,0.8160884380340576
78,0.13383372128009796,1.8199831247329712,0.050000000000000044,0.49,0.7980716228485107
79,0.11848697066307068,1.8763270378112793,0.030000000000000027,0.51,0.5818996429443359
80,0.1815885454416275,1.6927450895309448,0.06999999999999995,0.55,0.9960134029388428
81,0.2107449173927307,1.6183491945266724,0.07999999999999996,0.54,0.7595667839050293
82,0.10719388723373413,1.7173413038253784,0.030000000000000027,0.51,0.580207347869873
83,0.1917993277311325,1.591805100440979,0.06999999999999995,0.53,0.6359434127807617
84,0.15011392533779144,1.6201049089431763,0.05500000000000005,0.5,0.7410545349121094
85,0.19799520075321198,1.884988784790039,0.08499999999999996,0.54,0.8558282852172852
86,0.15825532376766205,1.6608229875564575,0.06999999999999995,0.52,0.5602853298187256
87,0.08766146749258041,1.7655445337295532,0.025000000000000022,0.45999999999999996,0.703216552734375
88,0.14715324342250824,2.009605646133423,0.050000000000000044,0.5,0.7053039073944092
89,0.1789405345916748,1.6571745872497559,0.06000000000000005,0.48,0.6757044792175293
90,0.10800223797559738,1.6747223138809204,0.030000000000000027,0.53,0.6006972789764404
91,0.10670530050992966,1.5150437355041504,0.030000000000000027,0.48,0.7565267086029053
92,0.08282513171434402,1.837849736213684,0.015000000000000013,0.53,0.5565304756164551
93,0.0852247104048729,2.184422254562378,0.020000000000000018,0.51,0.8399648666381836
94,0.09077119827270508,2.321484327316284,0.030000000000000027,0.56,0.6312251091003418
95,0.05414051190018654,2.278787851333618,0.010000000000000009,0.5,0.5942261219024658
96,0.07580239325761795,1.9451618194580078,0.025000000000000022,0.5,0.7733273506164551
97,0.07806196808815002,1.8564213514328003,0.020000000000000018,0.54,0.6385512351989746
98,0.18440502882003784,1.993606448173523,0.06999999999999995,0.52,0.65570068359375
99,0.14845378696918488,1.5892196893692017,0.06000000000000005,0.5700000000000001,0.9606754779815674
100,0.13820160925388336,1.693293571472168,0.05500000000000005,0.53,0.6197342872619629
101,0.11419381946325302,1.6115540266036987,0.04500000000000004,0.5700000000000001,0.7609555721282959
102,0.08186447620391846,1.9215790033340454,0.025000000000000022,0.53,0.8277673721313477
103,0.1332513839006424,1.9430032968521118,0.03500000000000003,0.53,0.7581307888031006
104,0.09838571399450302,1.861814022064209,0.040000000000000036,0.49,0.7669436931610107
105,0.04715491458773613,1.933968424797058,0.0050000000000000044,0.5,0.8282368183135986
106,0.08059538155794144,2.0116822719573975,0.025000000000000022,0.53,0.6905217170715332
107,0.07119853049516678,2.1982510089874268,0.015000000000000013,0.53,0.78558349609375
108,0.1911124438047409,2.2411067485809326,0.06499999999999995,0.51,0.6417508125305176
109,0.07789360731840134,2.1017038822174072,0.015000000000000013,0.5,0.7241437435150146
110,0.0416201688349247,2.0772178173065186,0.0,0.52,0.712205171585083
111,0.03388020768761635,2.0553953647613525,0.0,0.52,0.8549091815948486
112,0.050632234662771225,2.137110948562622,0.0,0.5,0.7543730735778809
113,0.05146196112036705,2.2304904460906982,0.010000000000000009,0.51,0.771388053894043
114,0.035589057952165604,2.290984869003296,0.0050000000000000044,0.49,0.6275262832641602
115,0.0354907400906086,2.2362494468688965,0.0050000000000000044,0.54,0.7478845119476318
116,0.028552016243338585,2.637488842010498,0.010000000000000009,0.5,0.5870339870452881
117,0.025970304384827614,2.5659332275390625,0.0050000000000000044,0.51,0.5605669021606445
118,0.04886825010180473,2.3795125484466553,0.010000000000000009,0.5,0.761559009552002
119,0.05984194949269295,2.3069212436676025,0.015000000000000013,0.55,0.6976015567779541
120,0.044289398938417435,2.281477212905884,0.015000000000000013,0.52,0.8082945346832275
121,0.025420688092708588,2.3485605716705322,0.0050000000000000044,0.52,0.7344014644622803
122,0.021037770435214043,2.461412191390991,0.0050000000000000044,0.5,0.6985185146331787
123,0.03265566751360893,2.369541883468628,0.0050000000000000044,0.54,0.6434235572814941
124,0.017855050042271614,2.455512046813965,0.0,0.56,0.7703325748443604
125,0.14679154753684998,2.3823719024658203,0.06000000000000005,0.5800000000000001,0.6495342254638672
126,0.10929975658655167,2.671377420425415,0.040000000000000036,0.52,0.769728422164917
127,0.05110005661845207,2.1401660442352295,0.0050000000000000044,0.45999999999999996,0.751746416091919
128,0.05013483762741089,2.118516683578491,0.0050000000000000044,0.54,0.6370546817779541
129,0.044083233922719955,2.150779962539673,0.0050000000000000044,0.55,0.7434382438659668
130,0.03587261959910393,2.285547971725464,0.0050000000000000044,0.56,0.5940122604370117
131,0.025508573278784752,2.364323616027832,0.0,0.53,0.8686294555664062
132,0.045269984751939774,2.3617005348205566,0.0050000000000000044,0.53,0.7705445289611816
133,0.09822633117437363,2.448784589767456,0.025000000000000022,0.5700000000000001,0.7711620330810547
134,0.03348170965909958,2.585815191268921,0.0,0.54,0.6829991340637207
135,0.09545744210481644,2.7542057037353516,0.030000000000000027,0.53,0.638749361038208
136,0.02830364741384983,2.5882928371429443,0.0050000000000000044,0.51,0.7224006652832031
137,0.0327213890850544,2.402308702468872,0.0,0.55,0.7947633266448975
138,0.04030560329556465,2.6192681789398193,0.0,0.52,0.5603899955749512
139,0.05837997421622276,2.793686628341675,0.015000000000000013,0.52,0.7573010921478271
140,0.03190208226442337,2.634829521179199,0.0050000000000000044,0.55,0.8255484104156494
141,0.026807939633727074,2.59183669090271,0.0,0.54,0.6234920024871826
142,0.028794636949896812,2.542217969894409,0.0,0.55,0.755439281463623
143,0.026376070454716682,2.6028053760528564,0.0,0.55,0.6327610015869141
144,0.020366230979561806,2.6267058849334717,0.0,0.52,0.7724916934967041
145,0.025317804887890816,2.4714038372039795,0.0,0.54,0.6960396766662598
146,0.019671304151415825,2.5465123653411865,0.0,0.53,0.6904184818267822
147,0.017233652994036674,2.515657901763916,0.0,0.5,0.5638434886932373
148,0.01315715629607439,2.59153413772583,0.0,0.53,0.7291224002838135
149,0.01735854335129261,2.5966808795928955,0.0,0.54,0.7273497581481934
150,0.020470941439270973,2.659663438796997,0.0,0.53,0.7703912258148193
151,0.023286188021302223,2.700673818588257,0.0050000000000000044,0.53,0.7624421119689941
152,0.023954397067427635,2.5385735034942627,0.0,0.49,0.6182699203491211
153,0.023281792178750038,2.588050603866577,0.0050000000000000044,0.52,0.6022481918334961
154,0.023192046210169792,2.5746562480926514,0.0,0.5,0.7139503955841064
155,0.018679892644286156,2.611528158187866,0.0,0.52,0.7051308155059814
156,0.02475564181804657,2.6825504302978516,0.0,0.54,0.6985783576965332
157,0.017310326918959618,2.6257333755493164,0.0,0.55,0.8861660957336426
158,0.018157048150897026,2.605602264404297,0.0,0.51,0.7675304412841797
159,0.01821896620094776,2.609032392501831,0.0,0.52,0.7536673545837402
160,0.015125792473554611,2.668292760848999,0.0,0.55,0.7724964618682861
161,0.02031370811164379,2.6790683269500732,0.0,0.55,0.6927638053894043
162,0.018051914870738983,2.703979730606079,0.0,0.55,0.5577092170715332
