,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6827993392944336,0.6919627785682678,0.42000000000000004,0.45999999999999996,0.0
1,2.7554938793182373,3.388108968734741,0.30500000000000005,0.45999999999999996,0.8386902809143066
2,0.7243565917015076,0.8461732268333435,0.45499999999999996,0.54,0.6242303848266602
3,0.4716251790523529,0.8509960174560547,0.21499999999999997,0.41000000000000003,0.7632038593292236
4,0.4834015369415283,0.7251037955284119,0.26,0.43000000000000005,0.7960987091064453
5,0.4296410381793976,0.7824581265449524,0.21999999999999997,0.42000000000000004,0.8117680549621582
6,0.4137732982635498,0.8109796643257141,0.18500000000000005,0.48,0.7619783878326416
7,0.45072123408317566,0.7875266075134277,0.245,0.45999999999999996,0.72538161277771
8,0.4566936194896698,0.9421181678771973,0.21499999999999997,0.47,0.8359856605529785
9,0.3721713125705719,1.1538563966751099,0.18000000000000005,0.48,0.8237283229827881
10,0.39694106578826904,1.249575138092041,0.19999999999999996,0.49,0.8088979721069336
11,0.47461357712745667,1.0528645515441895,0.29500000000000004,0.52,0.7020001411437988
12,0.43583735823631287,1.0131489038467407,0.17500000000000004,0.51,0.8118188381195068
13,0.4696491062641144,1.0858135223388672,0.255,0.52,0.661548376083374
14,0.3989036977291107,1.1398130655288696,0.20999999999999996,0.45999999999999996,0.7934479713439941
15,0.4534534215927124,0.8015680313110352,0.18999999999999995,0.43000000000000005,0.8093233108520508
16,0.3933067321777344,1.0599342584609985,0.18000000000000005,0.44999999999999996,0.7737958431243896
17,0.41040560603141785,1.0626627206802368,0.18500000000000005,0.52,0.7891719341278076
18,0.4340161383152008,1.2613309621810913,0.27,0.5,0.8406262397766113
19,0.39728081226348877,1.5184482336044312,0.17000000000000004,0.48,0.5869240760803223
20,0.49488818645477295,1.0722941160202026,0.27,0.45999999999999996,0.7439026832580566
21,0.4479289948940277,0.973383367061615,0.21499999999999997,0.39,0.8184835910797119
22,0.42776480317115784,0.839390218257904,0.19999999999999996,0.51,0.8168551921844482
23,0.37593138217926025,1.0853201150894165,0.18000000000000005,0.43999999999999995,0.6980404853820801
24,0.3829094171524048,1.115214228630066,0.16000000000000003,0.5,0.6567821502685547
25,0.41609227657318115,1.0154718160629272,0.19499999999999995,0.51,0.7977838516235352
26,0.40875443816185,0.9567347168922424,0.17500000000000004,0.47,0.7536046504974365
27,0.37799739837646484,1.2425806522369385,0.18000000000000005,0.48,0.7977161407470703
28,0.29252830147743225,1.7398747205734253,0.125,0.51,0.8109426498413086
29,0.33017972111701965,1.7138530015945435,0.15500000000000003,0.5,0.5947527885437012
30,0.34623658657073975,1.453018069267273,0.135,0.49,0.8291270732879639
31,0.34010231494903564,1.6403251886367798,0.15500000000000003,0.56,0.570915699005127
32,0.4328401982784271,1.322432279586792,0.20499999999999996,0.51,0.7984342575073242
33,0.33478084206581116,1.4658135175704956,0.09499999999999997,0.49,0.8205375671386719
34,0.2677117884159088,1.6194429397583008,0.07499999999999996,0.51,0.8331778049468994
35,0.38818833231925964,1.8951740264892578,0.19999999999999996,0.51,0.8489594459533691
36,0.3109097182750702,1.7285512685775757,0.125,0.54,0.756641149520874
37,0.28956976532936096,1.6510785818099976,0.13,0.5,0.6803834438323975
38,0.247514545917511,1.8126951456069946,0.07999999999999996,0.49,0.7895689010620117
39,0.22354716062545776,1.945501685142517,0.07999999999999996,0.5,0.6044728755950928
40,0.2629086375236511,1.6584587097167969,0.10499999999999998,0.51,0.7331383228302002
41,0.298092246055603,1.6446428298950195,0.13,0.5,0.8143675327301025
42,0.2089977115392685,1.807271957397461,0.05500000000000005,0.53,0.6880776882171631
43,0.2414955049753189,1.6033841371536255,0.06999999999999995,0.49,0.968773365020752
44,0.23778288066387177,1.481763243675232,0.09999999999999998,0.49,0.7818479537963867
45,0.16203252971172333,1.8865809440612793,0.03500000000000003,0.52,0.8090829849243164
46,0.1737644225358963,2.026352643966675,0.03500000000000003,0.51,0.6116576194763184
47,0.18364959955215454,2.043287515640259,0.06499999999999995,0.55,0.6126973628997803
48,0.19780206680297852,2.065216064453125,0.050000000000000044,0.54,0.7971189022064209
49,0.20352225005626678,1.989514708518982,0.07999999999999996,0.56,0.7910759449005127
50,0.18872272968292236,1.801958441734314,0.050000000000000044,0.52,0.8180172443389893
51,0.12857922911643982,1.9740697145462036,0.010000000000000009,0.53,0.6246709823608398
52,0.1280665248632431,2.309253454208374,0.040000000000000036,0.51,0.9959456920623779
53,0.11983856558799744,2.4231631755828857,0.015000000000000013,0.45999999999999996,0.8412322998046875
54,0.2679504156112671,1.8322728872299194,0.07999999999999996,0.51,0.7912228107452393
55,0.24273681640625,1.7178024053573608,0.06000000000000005,0.5,0.5835247039794922
56,0.2257564663887024,1.6608290672302246,0.07499999999999996,0.47,0.7691657543182373
57,0.25747939944267273,1.5412540435791016,0.07499999999999996,0.49,0.7886040210723877
58,0.127818763256073,2.0864014625549316,0.025000000000000022,0.48,0.8642890453338623
59,0.13172538578510284,1.9601397514343262,0.015000000000000013,0.5,0.8228018283843994
60,0.13521771132946014,2.163287401199341,0.030000000000000027,0.5,0.6175286769866943
61,0.09337716549634933,2.120147943496704,0.010000000000000009,0.54,0.8412876129150391
62,0.13519933819770813,2.1535065174102783,0.030000000000000027,0.53,0.8151795864105225
63,0.09408154338598251,2.1774039268493652,0.020000000000000018,0.54,0.80940842628479
64,0.11070374399423599,2.0915939807891846,0.03500000000000003,0.53,0.6337029933929443
65,0.10769954323768616,2.111989736557007,0.03500000000000003,0.49,0.8329787254333496
66,0.08199092745780945,2.079566240310669,0.0050000000000000044,0.52,0.8165194988250732
67,0.16958166658878326,1.8190884590148926,0.06499999999999995,0.54,0.8416309356689453
68,0.20529524981975555,1.4989372491836548,0.06499999999999995,0.51,0.7766408920288086
69,0.1420915275812149,1.9468539953231812,0.030000000000000027,0.51,0.6288056373596191
70,0.1278153359889984,2.0013015270233154,0.03500000000000003,0.53,0.5635755062103271
71,0.14185835421085358,2.0909054279327393,0.03500000000000003,0.53,0.6841192245483398
72,0.10617474466562271,2.037748336791992,0.010000000000000009,0.5700000000000001,0.7108442783355713
73,0.210931658744812,2.0803706645965576,0.06999999999999995,0.51,0.5604221820831299
74,0.1900850534439087,1.5308494567871094,0.05500000000000005,0.48,0.7973816394805908
75,0.1724713295698166,1.4742012023925781,0.03500000000000003,0.47,0.7611358165740967
76,0.13654524087905884,1.7708172798156738,0.010000000000000009,0.51,0.6462228298187256
77,0.09312224388122559,1.884966492652893,0.0,0.51,0.7647662162780762
78,0.10246435552835464,2.025128126144409,0.010000000000000009,0.48,0.8093030452728271
79,0.13563504815101624,1.9957484006881714,0.050000000000000044,0.5,0.6295228004455566
80,0.13733123242855072,2.111210823059082,0.06000000000000005,0.5700000000000001,0.7666890621185303
81,0.06969133019447327,2.279792547225952,0.010000000000000009,0.54,0.672091007232666
82,0.14508582651615143,1.90908682346344,0.05500000000000005,0.52,1.0278732776641846
83,0.13055332005023956,2.073406457901001,0.05500000000000005,0.54,0.7686300277709961
84,0.08734963089227676,2.050482749938965,0.010000000000000009,0.5,0.7156627178192139
85,0.0702299252152443,2.1937248706817627,0.0050000000000000044,0.51,0.6768043041229248
86,0.056204214692115784,2.449258327484131,0.0050000000000000044,0.54,0.8175601959228516
87,0.08825833350419998,2.2856972217559814,0.010000000000000009,0.49,0.8267185688018799
88,0.10376229882240295,2.365203619003296,0.030000000000000027,0.5,0.7616176605224609
89,0.06442288309335709,2.3006842136383057,0.0,0.49,0.6571953296661377
90,0.0681251734495163,2.1318957805633545,0.010000000000000009,0.48,0.5647838115692139
91,0.05590450391173363,2.286313772201538,0.010000000000000009,0.5,0.8198328018188477
92,0.1272917538881302,2.398566961288452,0.030000000000000027,0.5700000000000001,0.7292208671569824
93,0.11590821295976639,2.259507417678833,0.03500000000000003,0.47,0.8319530487060547
94,0.0801573097705841,2.1936843395233154,0.015000000000000013,0.49,0.7175610065460205
95,0.040813036262989044,2.1343202590942383,0.0,0.52,0.8049376010894775
96,0.05572745203971863,2.319906234741211,0.0050000000000000044,0.53,0.6869840621948242
97,0.2481088489294052,2.395184278488159,0.09499999999999997,0.5,0.738990068435669
98,0.14304198324680328,1.8857979774475098,0.04500000000000004,0.49,0.7962839603424072
99,0.0998166874051094,1.864908218383789,0.0050000000000000044,0.51,0.7621490955352783
100,0.132536843419075,1.5198038816452026,0.010000000000000009,0.55,0.8283464908599854
101,0.09414822608232498,1.6033525466918945,0.0,0.52,0.7865109443664551
102,0.06606313586235046,1.7990036010742188,0.010000000000000009,0.51,0.8139338493347168
103,0.0821537896990776,1.933442234992981,0.020000000000000018,0.53,0.7081084251403809
104,0.050188615918159485,2.038104772567749,0.0,0.54,0.7871849536895752
105,0.08046469837427139,2.2291743755340576,0.010000000000000009,0.56,0.7269086837768555
106,0.045120809227228165,2.1666550636291504,0.0,0.54,0.709038257598877
107,0.036719806492328644,2.2394020557403564,0.0,0.5,0.7264642715454102
108,0.05542469024658203,2.318923234939575,0.010000000000000009,0.51,0.8381361961364746
109,0.04892848804593086,2.313445806503296,0.015000000000000013,0.49,0.8250305652618408
110,0.04326668009161949,2.3390204906463623,0.0,0.52,0.8381795883178711
111,0.06414882838726044,2.470398187637329,0.015000000000000013,0.51,0.8495523929595947
112,0.0340716615319252,2.987699508666992,0.0,0.49,0.7007834911346436
113,0.10848730802536011,2.7465362548828125,0.050000000000000044,0.49,0.5617544651031494
114,0.043102990835905075,2.663206100463867,0.010000000000000009,0.48,0.7779538631439209
115,0.03585485741496086,2.78889536857605,0.0,0.49,0.8045361042022705
116,0.05183998867869377,2.471806287765503,0.0050000000000000044,0.5,0.7952384948730469
117,0.04343649744987488,2.547311782836914,0.015000000000000013,0.54,0.5664811134338379
118,0.026469489559531212,2.502199649810791,0.0,0.56,0.7586491107940674
119,0.02923901379108429,2.3580684661865234,0.0,0.55,0.8111000061035156
120,0.032971691340208054,2.2426400184631348,0.0,0.55,0.5632081031799316
121,0.04124647378921509,2.1929049491882324,0.0050000000000000044,0.54,0.8937621116638184
122,0.04335005581378937,2.30855393409729,0.010000000000000009,0.55,0.5744905471801758
123,0.034880150109529495,2.586427688598633,0.0,0.54,0.9094996452331543
124,0.018183400854468346,2.8222057819366455,0.0,0.53,0.7034122943878174
125,0.015561960637569427,2.6382367610931396,0.0,0.56,0.8250963687896729
126,0.02046380378305912,2.53197979927063,0.0,0.5700000000000001,0.7879271507263184
127,0.024056317284703255,2.469248056411743,0.0,0.56,0.5690531730651855
128,0.03799966722726822,2.5474750995635986,0.010000000000000009,0.5,0.8381764888763428
129,0.03954193741083145,2.2828967571258545,0.010000000000000009,0.5,0.8413722515106201
130,0.04924303665757179,1.9473849534988403,0.0050000000000000044,0.52,0.8225157260894775
131,0.03625114634633064,2.093867301940918,0.0050000000000000044,0.49,0.7918238639831543
132,0.04138362780213356,2.046759843826294,0.0,0.5,0.7066779136657715
133,0.030145607888698578,2.007673501968384,0.0,0.52,0.7052688598632812
134,0.02264373004436493,2.158332586288452,0.0,0.54,0.5983302593231201
135,0.018209006637334824,2.213789224624634,0.0,0.5800000000000001,0.7524664402008057
136,0.014529815874993801,2.3063395023345947,0.0,0.5800000000000001,0.8126819133758545
137,0.013447247445583344,2.2852413654327393,0.0,0.54,0.7186746597290039
138,0.01679988019168377,2.189112424850464,0.0,0.52,0.7767939567565918
139,0.01776907406747341,2.0738959312438965,0.0,0.53,0.7643399238586426
140,0.01750856451690197,2.0881619453430176,0.0,0.5700000000000001,0.8174569606781006
141,0.01747925952076912,2.0985913276672363,0.0,0.56,0.7920017242431641
142,0.016426455229520798,2.1386241912841797,0.0,0.55,0.7051858901977539
143,0.013068060390651226,2.1642892360687256,0.0,0.54,0.5643298625946045
144,0.014009103178977966,2.2287111282348633,0.0,0.56,0.8016645908355713
145,0.012058437801897526,2.276097059249878,0.0,0.53,0.7375190258026123
146,0.013773339800536633,2.3431434631347656,0.0,0.53,0.8782649040222168
147,0.012034330517053604,2.312979221343994,0.0,0.54,0.7635142803192139
148,0.012014816515147686,2.2770748138427734,0.0,0.54,0.8217995166778564
149,0.012046951800584793,2.2866108417510986,0.0,0.54,0.7926604747772217
150,0.0120840510353446,2.300635814666748,0.0,0.53,0.6908102035522461
151,0.011758332140743732,2.21280837059021,0.0,0.5700000000000001,0.7344200611114502
152,0.013575886376202106,2.1973726749420166,0.0050000000000000044,0.56,0.8270964622497559
153,0.0151698412373662,2.2519912719726562,0.0,0.53,0.6054224967956543
154,0.013886203058063984,2.277541399002075,0.0,0.53,0.7488861083984375
155,0.01356278732419014,2.2742135524749756,0.0,0.56,0.8096985816955566
156,0.01238501351326704,2.387735605239868,0.0,0.56,0.6625566482543945
157,0.012926134280860424,2.359158754348755,0.0,0.54,0.7648193836212158
158,0.012263785116374493,2.3591549396514893,0.0,0.56,0.8293559551239014
159,0.009574410505592823,2.43076753616333,0.0,0.56,1.0152742862701416
160,0.007578238844871521,2.387681245803833,0.0,0.55,0.8624682426452637
