,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7050389647483826,0.7025942206382751,0.485,0.5,0.0
1,1.0412453413009644,0.7697998881340027,0.525,0.52,0.8022816181182861
2,0.726382315158844,0.7249500155448914,0.55,0.55,0.7664649486541748
3,0.6806557178497314,0.6749852299690247,0.42500000000000004,0.42000000000000004,0.7044847011566162
4,0.6711216568946838,0.6743537783622742,0.4,0.41000000000000003,0.7906551361083984
5,0.667092502117157,0.6933832168579102,0.43500000000000005,0.5700000000000001,0.704782247543335
6,0.6815207004547119,0.7545666694641113,0.41000000000000003,0.5,0.6643936634063721
7,0.6663674116134644,0.7083773612976074,0.495,0.55,0.8036017417907715
8,0.6864519119262695,0.7490440011024475,0.405,0.5,0.8166587352752686
9,0.6495261788368225,0.7099800109863281,0.4,0.51,0.6479854583740234
10,0.6677608489990234,0.7004812359809875,0.49,0.51,0.6997454166412354
11,0.662696361541748,0.7499699592590332,0.4,0.51,0.6282205581665039
12,0.6405043601989746,0.7172901034355164,0.36,0.54,0.7350504398345947
13,0.6512550711631775,0.7578177452087402,0.36,0.5,0.7404961585998535
14,0.6175485849380493,0.734982430934906,0.30500000000000005,0.53,0.7157442569732666
15,0.582427442073822,0.6668512225151062,0.29000000000000004,0.39,0.7920024394989014
16,0.5877055525779724,0.6691999435424805,0.30500000000000005,0.38,0.7915606498718262
17,0.5371251702308655,0.7336005568504333,0.265,0.43999999999999995,0.7255065441131592
18,0.5237250328063965,0.5740663409233093,0.26,0.28,0.8502962589263916
19,0.5105085968971252,0.7693416476249695,0.265,0.41000000000000003,0.8164219856262207
20,0.4995231628417969,0.592919647693634,0.235,0.30000000000000004,1.0161364078521729
21,0.5452826619148254,0.5289207100868225,0.31999999999999995,0.26,0.894773006439209
22,0.5060880780220032,0.5890365242958069,0.255,0.38,0.7283961772918701
23,0.46687600016593933,0.5575883388519287,0.19499999999999995,0.26,0.6349341869354248
24,0.5002157092094421,0.7433211207389832,0.26,0.4,0.7520110607147217
25,0.492626428604126,0.5460192561149597,0.24,0.27,0.7346243858337402
26,0.4625713527202606,0.5716902613639832,0.16500000000000004,0.31000000000000005,0.6684892177581787
27,0.4995203912258148,0.5991566181182861,0.245,0.33999999999999997,0.7189347743988037
28,0.6431569457054138,1.0096839666366577,0.31999999999999995,0.47,0.8065323829650879
29,0.454688161611557,0.5969669222831726,0.18000000000000005,0.31000000000000005,0.6363911628723145
30,0.5203424096107483,0.5708918571472168,0.275,0.31000000000000005,0.7551426887512207
31,0.6107435822486877,0.7174150943756104,0.35,0.38,0.7431373596191406
32,0.48406314849853516,0.6168720722198486,0.18999999999999995,0.33999999999999997,0.8340249061584473
33,0.42896130681037903,0.6121542453765869,0.17000000000000004,0.31000000000000005,0.8137998580932617
34,0.4318201541900635,0.564489483833313,0.16000000000000003,0.28,0.6402294635772705
35,0.43513521552085876,0.5971935987472534,0.18999999999999995,0.30000000000000004,0.7517561912536621
36,0.4209708273410797,0.5650301575660706,0.18000000000000005,0.28,0.8115737438201904
37,0.4085012376308441,0.6067407727241516,0.16500000000000004,0.31000000000000005,0.710282564163208
38,0.38889166712760925,0.7236859202384949,0.17500000000000004,0.35,0.7370419502258301
39,0.43120381236076355,0.7085623741149902,0.19999999999999996,0.38,0.6205317974090576
40,0.39938703179359436,0.6056334972381592,0.16500000000000004,0.31999999999999995,0.757819414138794
41,0.42836833000183105,0.7621397376060486,0.18500000000000005,0.42000000000000004,0.7964446544647217
42,0.37710246443748474,0.6961459517478943,0.15500000000000003,0.27,0.8148295879364014
43,0.384820818901062,0.6311573386192322,0.15500000000000003,0.31000000000000005,0.7550451755523682
44,0.36944207549095154,0.6203917264938354,0.135,0.30000000000000004,0.6607339382171631
