,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7128119468688965,0.7034749388694763,0.505,0.49,0.0
1,5.0989556312561035,4.832444667816162,0.5,0.5,0.6048672199249268
2,0.6960720419883728,1.3449063301086426,0.365,0.41000000000000003,1.0077769756317139
3,0.629603922367096,0.9156883358955383,0.32499999999999996,0.44999999999999996,0.7630300521850586
4,0.5534464716911316,0.971041202545166,0.30000000000000004,0.41000000000000003,0.6910154819488525
5,0.5043470859527588,0.9994693398475647,0.22999999999999998,0.43999999999999995,0.7859840393066406
6,0.534540593624115,1.0262370109558105,0.29500000000000004,0.44999999999999996,0.6086444854736328
7,0.5337178707122803,0.9044087529182434,0.255,0.43999999999999995,0.763390064239502
8,0.46592506766319275,0.8558836579322815,0.235,0.43000000000000005,0.5843997001647949
9,0.4234131872653961,0.8586757183074951,0.18000000000000005,0.45999999999999996,0.791337251663208
10,0.4199068248271942,0.970841109752655,0.18500000000000005,0.45999999999999996,1.0873374938964844
11,0.4031848609447479,0.9191096425056458,0.18500000000000005,0.44999999999999996,0.5932948589324951
12,0.392835408449173,1.1153182983398438,0.17000000000000004,0.45999999999999996,0.7155323028564453
13,0.36344683170318604,1.0938831567764282,0.17500000000000004,0.45999999999999996,0.6544270515441895
14,0.30724814534187317,1.0039023160934448,0.10999999999999999,0.44999999999999996,0.8672318458557129
15,0.33517372608184814,1.262532114982605,0.14500000000000002,0.43000000000000005,0.561643123626709
16,0.2771044671535492,0.9314644932746887,0.10499999999999998,0.42000000000000004,0.6359364986419678
17,0.4002704322338104,1.6644268035888672,0.20999999999999996,0.48,0.7110073566436768
18,0.23193900287151337,1.0191164016723633,0.08999999999999997,0.41000000000000003,1.0976307392120361
19,0.2989552319049835,0.8827932476997375,0.14,0.41000000000000003,0.6203970909118652
20,0.2246864289045334,1.0422557592391968,0.07999999999999996,0.41000000000000003,0.6154015064239502
21,0.21701176464557648,1.3776946067810059,0.06999999999999995,0.47,0.6045928001403809
22,0.197759747505188,1.2933067083358765,0.040000000000000036,0.44999999999999996,0.821558952331543
