,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7061108946800232,0.7027544379234314,0.505,0.49,0.0
1,1.4111014604568481,1.3285998106002808,0.5,0.49,0.6462194919586182
2,0.6879653334617615,0.7601051926612854,0.43500000000000005,0.55,0.5814943313598633
3,0.7408207058906555,0.6958019137382507,0.495,0.45999999999999996,0.5717892646789551
4,0.6869613528251648,0.7694861888885498,0.47,0.56,0.5633282661437988
5,0.6717763543128967,0.7318771481513977,0.41000000000000003,0.51,0.566727876663208
6,0.6649698615074158,0.7046999931335449,0.4,0.49,0.5676548480987549
7,0.6786769032478333,0.6826319694519043,0.43999999999999995,0.45999999999999996,0.5698947906494141
8,0.7196508049964905,0.7876512408256531,0.44999999999999996,0.5,0.583791971206665
9,0.6658018827438354,0.7308707237243652,0.41000000000000003,0.5,0.5748059749603271
10,0.6460420489311218,0.6905564665794373,0.4,0.47,0.5688714981079102
11,0.6501222252845764,0.7183437943458557,0.42000000000000004,0.45999999999999996,0.5664992332458496
12,0.5962608456611633,0.724477231502533,0.35,0.47,0.5667343139648438
13,0.6654955744743347,0.6958191990852356,0.42000000000000004,0.42000000000000004,0.5673105716705322
14,0.5813858509063721,0.7851863503456116,0.31499999999999995,0.45999999999999996,0.5588595867156982
15,0.6620230078697205,0.7506983876228333,0.395,0.51,0.567218542098999
16,0.5608348250389099,0.8352217078208923,0.28,0.51,0.561215877532959
17,0.7689743638038635,0.7310986518859863,0.41500000000000004,0.47,0.581038236618042
18,0.46956706047058105,0.7889652252197266,0.21499999999999997,0.43000000000000005,0.5868349075317383
19,0.48741450905799866,0.8414804339408875,0.22499999999999998,0.53,0.5775964260101318
20,0.5173383951187134,0.7171478867530823,0.25,0.44999999999999996,0.5713276863098145
21,0.45197463035583496,0.7866804003715515,0.17000000000000004,0.43000000000000005,0.5657558441162109
22,0.8296728134155273,0.8976996541023254,0.43000000000000005,0.49,0.5641627311706543
23,0.40053829550743103,0.8034693598747253,0.18000000000000005,0.49,0.5619521141052246
24,0.7950752377510071,0.7257547378540039,0.345,0.44999999999999996,0.5670411586761475
25,0.39614829421043396,0.9955944418907166,0.18999999999999995,0.49,0.5699667930603027
26,0.4406672418117523,0.7492974400520325,0.18999999999999995,0.44999999999999996,0.5773732662200928
27,0.5176287889480591,0.7790641784667969,0.275,0.48,0.5683298110961914
28,0.4929528534412384,0.7799085974693298,0.22499999999999998,0.43999999999999995,0.5624673366546631
29,0.3725278675556183,0.9322193264961243,0.18999999999999995,0.53,0.5639266967773438
30,0.35915079712867737,0.8371134400367737,0.14500000000000002,0.43999999999999995,0.5670633316040039
31,0.42001262307167053,0.7615938782691956,0.18500000000000005,0.41000000000000003,0.5639421939849854
32,0.4516032934188843,0.75250643491745,0.21499999999999997,0.43999999999999995,0.5628917217254639
33,0.6635474562644958,0.7368510365486145,0.33999999999999997,0.43000000000000005,0.5662422180175781
34,0.4345751106739044,0.8431043028831482,0.22999999999999998,0.49,0.5626862049102783
35,0.38764259219169617,0.957998514175415,0.18999999999999995,0.48,0.5694365501403809
36,0.352502703666687,1.0247665643692017,0.13,0.44999999999999996,0.5797858238220215
37,0.5363652110099792,0.7868947982788086,0.24,0.41000000000000003,0.5758874416351318
38,0.3609100580215454,0.8394930958747864,0.17000000000000004,0.47,0.5849442481994629
39,0.27195146679878235,0.8438910841941833,0.08499999999999996,0.49,0.5711753368377686
40,0.26831015944480896,0.8264182209968567,0.08499999999999996,0.43000000000000005,0.5624411106109619
41,0.517977237701416,0.76373690366745,0.29000000000000004,0.43999999999999995,0.5643157958984375
42,0.2738645076751709,1.0525258779525757,0.13,0.47,0.5652894973754883
43,0.2554059326648712,0.9153537750244141,0.12,0.41000000000000003,0.5667731761932373
44,0.4143279492855072,0.8650984168052673,0.16500000000000004,0.39,0.5700118541717529
45,0.27753743529319763,0.8562695384025574,0.09999999999999998,0.45999999999999996,0.5667736530303955
46,0.251504510641098,0.9489942193031311,0.09499999999999997,0.52,0.5673246383666992
47,0.7598205208778381,0.6835351586341858,0.28,0.39,0.5937368869781494
48,0.19107981026172638,0.8439763188362122,0.06499999999999995,0.41000000000000003,0.5862236022949219
49,0.793523371219635,0.6891420483589172,0.265,0.37,0.563814640045166
50,0.2082086205482483,0.9220860600471497,0.09999999999999998,0.49,0.5733511447906494
51,0.2509039044380188,0.8566186428070068,0.12,0.5,0.5629937648773193
52,0.17901553213596344,1.0497642755508423,0.05500000000000005,0.43000000000000005,0.5775952339172363
53,0.202639639377594,1.139957308769226,0.06499999999999995,0.45999999999999996,0.5745205879211426
54,0.14579783380031586,0.9337141513824463,0.020000000000000018,0.49,0.5671873092651367
55,0.2670283019542694,1.0008152723312378,0.11499999999999999,0.47,0.5650341510772705
56,0.20939795672893524,1.1133695840835571,0.06000000000000005,0.41000000000000003,0.5694072246551514
57,0.18068139255046844,0.9748501777648926,0.06000000000000005,0.44999999999999996,0.5962154865264893
58,0.20417582988739014,0.9487183094024658,0.06499999999999995,0.38,0.5693950653076172
59,0.16421641409397125,1.0593608617782593,0.05500000000000005,0.39,0.5661437511444092
