,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7211747169494629,0.72882479429245,0.5,0.5,0.0
1,2.0010406970977783,2.2832295894622803,0.495,0.47,0.5221297740936279
2,0.7491798400878906,0.8021218776702881,0.4,0.41000000000000003,0.5055902004241943
3,0.7323519587516785,0.8219542503356934,0.49,0.52,0.5137641429901123
4,0.614055871963501,0.710664689540863,0.31000000000000005,0.48,0.4917445182800293
5,0.6474111676216125,0.739828884601593,0.42000000000000004,0.47,0.4841573238372803
6,0.6229743957519531,0.7526254057884216,0.35,0.45999999999999996,0.4802975654602051
7,0.5992869138717651,0.716594934463501,0.30000000000000004,0.43999999999999995,0.4826467037200928
8,0.6168020367622375,0.7986270785331726,0.33499999999999996,0.45999999999999996,0.4779207706451416
9,0.5889094471931458,0.6932287812232971,0.275,0.38,0.48642635345458984
10,0.6228020787239075,0.7357504367828369,0.35,0.45999999999999996,0.48224520683288574
11,0.6010503172874451,0.8243966102600098,0.355,0.42000000000000004,0.4864802360534668
12,0.5429017543792725,0.7051629424095154,0.18999999999999995,0.43999999999999995,0.47983646392822266
13,0.5531961917877197,0.7213156819343567,0.33499999999999996,0.44999999999999996,0.49518823623657227
14,0.48097315430641174,0.7116737365722656,0.17500000000000004,0.4,0.48013973236083984
15,0.521535336971283,0.7337478995323181,0.26,0.43000000000000005,0.48706674575805664
16,0.51121586561203,0.7622060179710388,0.235,0.41000000000000003,0.476975679397583
17,0.4660557210445404,0.7230437397956848,0.16500000000000004,0.43000000000000005,0.48076343536376953
18,0.41659507155418396,0.7529886364936829,0.15500000000000003,0.42000000000000004,0.47974634170532227
19,0.4269287586212158,0.7583062648773193,0.18999999999999995,0.44999999999999996,0.4826240539550781
20,0.3786677420139313,0.7691640853881836,0.13,0.38,0.4780614376068115
21,0.5602099299430847,0.964364767074585,0.235,0.42000000000000004,0.484128475189209
22,0.43524932861328125,0.759118378162384,0.17500000000000004,0.44999999999999996,0.4794626235961914
23,0.4180866479873657,0.868126630783081,0.18000000000000005,0.4,0.5065367221832275
24,0.41290727257728577,0.7299820780754089,0.14500000000000002,0.39,0.47637152671813965
25,0.43299832940101624,0.8509648442268372,0.22999999999999998,0.43999999999999995,0.477663516998291
26,0.34523805975914,0.7803933024406433,0.14500000000000002,0.39,0.4761326313018799
27,0.35476306080818176,1.1185775995254517,0.135,0.49,0.4771859645843506
28,0.2848491370677948,0.9238460063934326,0.09999999999999998,0.42000000000000004,0.48125648498535156
29,0.4117703437805176,0.8545968532562256,0.19499999999999995,0.42000000000000004,0.47811365127563477
30,0.3390388488769531,0.8040356636047363,0.10999999999999999,0.41000000000000003,0.4736602306365967
31,0.36287638545036316,0.7346980571746826,0.135,0.42000000000000004,0.48339056968688965
32,0.419798344373703,0.9703652858734131,0.20999999999999996,0.45999999999999996,0.48368096351623535
33,0.324523001909256,0.7977159023284912,0.10499999999999998,0.37,0.48100996017456055
34,0.2933404743671417,0.7966293692588806,0.06999999999999995,0.37,0.48853278160095215
35,0.24021421372890472,1.01551353931427,0.08999999999999997,0.4,0.47454118728637695
36,0.36046579480171204,1.0603591203689575,0.14,0.39,0.475787878036499
37,0.3275841474533081,0.9117177128791809,0.135,0.4,0.47621583938598633
38,0.3380584716796875,0.7999999523162842,0.10499999999999998,0.4,0.48174500465393066
39,0.2872993052005768,0.9275105595588684,0.07999999999999996,0.44999999999999996,0.48007917404174805
40,0.3149856925010681,1.1686402559280396,0.14,0.47,0.4784884452819824
41,0.2869012653827667,0.9108245372772217,0.09499999999999997,0.39,0.47806549072265625
42,0.19058527052402496,1.0340453386306763,0.05500000000000005,0.43000000000000005,0.48169612884521484
43,0.18251855671405792,1.0707411766052246,0.06499999999999995,0.43000000000000005,0.4780097007751465
44,0.16132211685180664,1.2515088319778442,0.05500000000000005,0.43999999999999995,0.47809863090515137
45,0.25647425651550293,0.9396054148674011,0.09999999999999998,0.43000000000000005,0.4770481586456299
46,0.24445074796676636,1.023278832435608,0.08999999999999997,0.39,0.48043107986450195
47,0.2550046741962433,1.1734856367111206,0.10999999999999999,0.41000000000000003,0.47881174087524414
48,0.2175757884979248,1.1463017463684082,0.07999999999999996,0.38,0.48278355598449707
49,0.2307531237602234,1.440324306488037,0.09499999999999997,0.43000000000000005,0.4780097007751465
50,0.16892917454242706,1.1123738288879395,0.03500000000000003,0.43999999999999995,0.4796028137207031
51,0.21899791061878204,0.9322848320007324,0.05500000000000005,0.43999999999999995,0.47890710830688477
52,0.13447074592113495,1.1020652055740356,0.020000000000000018,0.43000000000000005,0.48030781745910645
53,0.13436029851436615,1.1350735425949097,0.015000000000000013,0.43000000000000005,0.47898173332214355
54,0.1613137423992157,1.1574476957321167,0.040000000000000036,0.43999999999999995,0.48679542541503906
55,0.17915207147598267,1.1459112167358398,0.04500000000000004,0.41000000000000003,0.47626328468322754
56,0.1909615844488144,1.2294771671295166,0.050000000000000044,0.44999999999999996,0.47856855392456055
57,0.15846212208271027,1.118289589881897,0.050000000000000044,0.42000000000000004,0.48857736587524414
58,0.23421691358089447,1.5501986742019653,0.08999999999999997,0.49,0.47880029678344727
59,0.17017172276973724,1.0836821794509888,0.030000000000000027,0.38,0.48125624656677246
60,0.1383918672800064,1.2467610836029053,0.025000000000000022,0.44999999999999996,0.47721266746520996
61,0.1850777119398117,1.1990454196929932,0.04500000000000004,0.43999999999999995,0.4733290672302246
62,0.17573507130146027,1.102014422416687,0.05500000000000005,0.38,0.47367119789123535
63,0.1625625491142273,1.297305703163147,0.03500000000000003,0.44999999999999996,0.47846436500549316
64,0.10098054260015488,1.312794804573059,0.015000000000000013,0.43000000000000005,0.4783928394317627
65,0.19434310495853424,1.194849967956543,0.06000000000000005,0.43000000000000005,0.47809624671936035
66,0.16733670234680176,1.166386604309082,0.040000000000000036,0.42000000000000004,0.4771850109100342
67,0.14817719161510468,1.1069663763046265,0.04500000000000004,0.44999999999999996,0.4773902893066406
68,0.15333737432956696,1.1307882070541382,0.050000000000000044,0.41000000000000003,0.4775400161743164
69,0.15603125095367432,1.3675851821899414,0.05500000000000005,0.44999999999999996,0.4813199043273926
70,0.10268988460302353,1.2086865901947021,0.015000000000000013,0.42000000000000004,0.48655128479003906
71,0.11181484907865524,1.2736443281173706,0.020000000000000018,0.39,0.4796459674835205
72,0.1240081787109375,1.6137385368347168,0.03500000000000003,0.43000000000000005,0.4813868999481201
73,0.12759210169315338,1.87929105758667,0.03500000000000003,0.45999999999999996,0.47902894020080566
74,0.07357300072908401,1.5237178802490234,0.010000000000000009,0.42000000000000004,0.47843289375305176
75,0.33603373169898987,1.757987141609192,0.125,0.45999999999999996,0.47599053382873535
76,0.24119019508361816,1.1469690799713135,0.06999999999999995,0.43000000000000005,0.47893619537353516
77,0.1830916851758957,1.0753436088562012,0.020000000000000018,0.41000000000000003,0.48656320571899414
78,0.16724075376987457,1.0201431512832642,0.050000000000000044,0.33999999999999997,0.48676228523254395
79,0.11453413963317871,1.1603089570999146,0.020000000000000018,0.39,0.4791107177734375
80,0.10715067386627197,1.1697766780853271,0.015000000000000013,0.42000000000000004,0.4865741729736328
81,0.10927281528711319,1.1663141250610352,0.025000000000000022,0.43000000000000005,0.47788333892822266
82,0.11758724600076675,1.4418754577636719,0.040000000000000036,0.43000000000000005,0.48063135147094727
83,0.13467320799827576,1.637902855873108,0.050000000000000044,0.33999999999999997,0.48580074310302734
84,0.2793278992176056,1.7253170013427734,0.10999999999999999,0.41000000000000003,0.47722506523132324
85,0.113588847219944,1.4090524911880493,0.030000000000000027,0.38,0.4800453186035156
86,0.11067578196525574,1.1822863817214966,0.015000000000000013,0.42000000000000004,0.47767186164855957
87,0.10452857613563538,1.3579317331314087,0.030000000000000027,0.4,0.49159789085388184
88,0.113840751349926,1.3475085496902466,0.030000000000000027,0.41000000000000003,0.4825265407562256
89,0.07506371289491653,1.4311342239379883,0.010000000000000009,0.41000000000000003,0.4793708324432373
90,0.04876324534416199,1.5667856931686401,0.010000000000000009,0.41000000000000003,0.479780912399292
91,0.07606599479913712,1.561855435371399,0.025000000000000022,0.41000000000000003,0.4804661273956299
92,0.07567351311445236,1.596042513847351,0.015000000000000013,0.4,0.47850680351257324
93,0.08126669377088547,1.2927101850509644,0.010000000000000009,0.37,0.47886013984680176
94,0.08558899164199829,1.2395437955856323,0.015000000000000013,0.38,0.47510862350463867
95,0.05510851368308067,1.4297376871109009,0.0,0.39,0.4761795997619629
96,0.13477878272533417,1.5274900197982788,0.04500000000000004,0.37,0.49480271339416504
97,0.08965227752923965,1.4930318593978882,0.020000000000000018,0.4,0.4794764518737793
98,0.1344231516122818,1.2281146049499512,0.03500000000000003,0.37,0.47832393646240234
99,0.052001845091581345,1.5216838121414185,0.0050000000000000044,0.37,0.4770634174346924
100,0.04782366752624512,1.5231934785842896,0.0050000000000000044,0.38,0.4775121212005615
101,0.06566447764635086,1.7629097700119019,0.010000000000000009,0.44999999999999996,0.48439717292785645
102,0.06705915182828903,1.621461272239685,0.010000000000000009,0.43999999999999995,0.4840507507324219
103,0.04971444606781006,1.3722573518753052,0.0050000000000000044,0.39,0.4817330837249756
104,0.061968524008989334,1.4398139715194702,0.010000000000000009,0.39,0.482280969619751
105,0.09172321110963821,1.7230194807052612,0.030000000000000027,0.41000000000000003,0.48409605026245117
106,0.052390363067388535,1.8811359405517578,0.010000000000000009,0.38,0.4770331382751465
107,0.05628396198153496,2.088630199432373,0.020000000000000018,0.43000000000000005,0.47667360305786133
108,0.06201751157641411,1.4639304876327515,0.010000000000000009,0.39,0.48697829246520996
109,0.10243172198534012,1.4325793981552124,0.040000000000000036,0.42000000000000004,0.47524523735046387
110,0.05729703605175018,1.5955287218093872,0.0050000000000000044,0.41000000000000003,0.4831116199493408
111,0.056119367480278015,1.506478190422058,0.0050000000000000044,0.39,0.4794881343841553
112,0.12484556436538696,1.5641344785690308,0.06000000000000005,0.43999999999999995,0.4822804927825928
113,0.14752139151096344,1.942275881767273,0.05500000000000005,0.43999999999999995,0.4797675609588623
114,0.09183821827173233,1.6778219938278198,0.010000000000000009,0.44999999999999996,0.47879624366760254
115,0.1449635773897171,1.0334757566452026,0.015000000000000013,0.39,0.47895097732543945
116,0.11951231956481934,1.11197030544281,0.020000000000000018,0.4,0.4810514450073242
117,0.06621087342500687,1.352786660194397,0.0050000000000000044,0.44999999999999996,0.47948360443115234
118,0.07557504624128342,1.240469217300415,0.015000000000000013,0.41000000000000003,0.48068785667419434
