,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6960906982421875,0.7481067776679993,0.47,0.54,0.0
1,0.8159392476081848,1.0362929105758667,0.46499999999999997,0.6799999999999999,0.5298826694488525
2,0.7785705924034119,0.106402687728405,0.42500000000000004,0.010000000000000009,0.5059604644775391
3,0.8213583827018738,2.8533008098602295,0.495,0.62,0.4898192882537842
4,0.6793996691703796,0.38552942872047424,0.43500000000000005,0.030000000000000027,0.4798598289489746
5,0.721287727355957,0.8833255171775818,0.45999999999999996,0.54,0.4771738052368164
6,0.6344141960144043,0.20412932336330414,0.4,0.020000000000000018,0.4824190139770508
7,0.6098343133926392,1.1122604608535767,0.30500000000000005,0.49,0.47580933570861816
8,0.5787954926490784,0.4715787470340729,0.32499999999999996,0.33999999999999997,0.4747614860534668
9,0.524152934551239,0.9843507409095764,0.20499999999999996,0.49,0.4722137451171875
10,0.4990496337413788,1.046815037727356,0.22499999999999998,0.53,0.4809267520904541
11,0.49507465958595276,1.9400047063827515,0.255,0.5,0.4852790832519531
12,0.3773660361766815,0.2875764071941376,0.16000000000000003,0.08999999999999997,0.4815683364868164
13,0.47701820731163025,1.1549180746078491,0.265,0.48,0.4789774417877197
14,0.4387238025665283,1.5864185094833374,0.19999999999999996,0.5,0.48317384719848633
15,0.25107207894325256,0.46839210391044617,0.05500000000000005,0.28,0.482407808303833
16,0.3727538585662842,2.5834641456604004,0.16000000000000003,0.5800000000000001,0.4829864501953125
17,0.6863303184509277,1.5495177507400513,0.32999999999999996,0.47,0.4775707721710205
18,0.30045977234840393,2.096567392349243,0.08499999999999996,0.47,0.47373390197753906
19,0.2176554948091507,2.416501998901367,0.06000000000000005,0.49,0.47151970863342285
20,0.19631952047348022,1.06975519657135,0.06000000000000005,0.43000000000000005,0.4724082946777344
21,0.1374748945236206,0.864496648311615,0.03500000000000003,0.38,0.4724562168121338
22,0.26586464047431946,0.5333864092826843,0.10499999999999998,0.29000000000000004,0.4744892120361328
23,0.19112570583820343,1.8000845909118652,0.06000000000000005,0.49,0.47569966316223145
24,0.159637451171875,0.9793839454650879,0.04500000000000004,0.44999999999999996,0.4775104522705078
25,0.20490862429141998,1.7443937063217163,0.08999999999999997,0.47,0.479278564453125
26,0.12114447355270386,3.1287825107574463,0.050000000000000044,0.52,0.4810762405395508
27,0.2315617948770523,1.218528389930725,0.08499999999999996,0.45999999999999996,0.4768643379211426
28,0.16759495437145233,3.145630121231079,0.05500000000000005,0.49,0.4805018901824951
29,0.3489154875278473,0.5998204350471497,0.17000000000000004,0.30000000000000004,0.479295015335083
30,0.15032903850078583,0.44109106063842773,0.05500000000000005,0.15000000000000002,0.4801502227783203
31,0.4268638789653778,0.6275943517684937,0.21999999999999997,0.26,0.4823625087738037
32,0.14229647815227509,2.09008526802063,0.06499999999999995,0.45999999999999996,0.4829390048980713
33,0.28536131978034973,0.546936571598053,0.14,0.20999999999999996,0.47812747955322266
34,0.12273501604795456,1.6196390390396118,0.06499999999999995,0.44999999999999996,0.475691556930542
35,0.0984569787979126,1.0760694742202759,0.015000000000000013,0.35,0.4867422580718994
36,0.08842746168375015,0.409928560256958,0.025000000000000022,0.10999999999999999,0.47842931747436523
37,0.27450311183929443,2.087742567062378,0.11499999999999999,0.43000000000000005,0.4780550003051758
38,0.04724724590778351,1.0054975748062134,0.0,0.31999999999999995,0.4782068729400635
39,0.0853765606880188,0.97475665807724,0.020000000000000018,0.35,0.4975316524505615
40,0.07079524546861649,2.155081033706665,0.015000000000000013,0.48,0.4768028259277344
41,0.06610972434282303,0.6645622849464417,0.020000000000000018,0.29000000000000004,0.480196475982666
42,0.09722340852022171,2.850717544555664,0.040000000000000036,0.48,0.47742724418640137
43,0.10552090406417847,0.43646904826164246,0.03500000000000003,0.18000000000000005,0.4728734493255615
44,0.06119503453373909,1.9211467504501343,0.015000000000000013,0.6,0.477524995803833
45,0.11500901728868484,4.01074743270874,0.050000000000000044,0.6,0.48314690589904785
46,0.1411181092262268,2.693373441696167,0.05500000000000005,0.47,0.47894787788391113
47,0.134077787399292,3.5605437755584717,0.06000000000000005,0.49,0.47997093200683594
48,0.14392222464084625,2.910832166671753,0.06499999999999995,0.48,0.4899709224700928
49,0.038083516061306,1.9621024131774902,0.0050000000000000044,0.49,0.48183298110961914
50,0.06550126522779465,1.6054314374923706,0.015000000000000013,0.43999999999999995,0.48061680793762207
51,0.10120415687561035,0.8558344841003418,0.03500000000000003,0.28,0.4803617000579834
52,0.3798203468322754,2.2373244762420654,0.18000000000000005,0.45999999999999996,0.4786417484283447
53,0.03248494490981102,0.5095757246017456,0.010000000000000009,0.20999999999999996,0.49613356590270996
54,0.2394590526819229,0.4752729833126068,0.11499999999999999,0.18000000000000005,0.47780942916870117
55,0.12672244012355804,2.309244394302368,0.05500000000000005,0.48,0.4771554470062256
56,0.05814686417579651,1.1883950233459473,0.020000000000000018,0.39,0.47846150398254395
57,0.0631432756781578,2.365819215774536,0.015000000000000013,0.5,0.482227087020874
