,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7750858664512634,0.7646006941795349,0.5,0.5,0.0
1,1.291139006614685,1.1147146224975586,0.495,0.5700000000000001,0.5100252628326416
2,0.7001327872276306,0.759033739566803,0.43500000000000005,0.49,0.5007669925689697
3,0.6883969306945801,0.7115323543548584,0.49,0.51,0.4913196563720703
4,0.6879910826683044,0.7008631825447083,0.45499999999999996,0.51,0.48032212257385254
5,0.6808874607086182,0.6953285336494446,0.45499999999999996,0.52,0.47449755668640137
6,0.7817136645317078,0.7569050788879395,0.49,0.49,0.48241424560546875
7,0.7511858344078064,0.7578830718994141,0.43500000000000005,0.49,0.48043322563171387
8,0.6884574890136719,0.7264659404754639,0.44499999999999995,0.54,0.47446393966674805
9,0.6941401958465576,0.723063051700592,0.48,0.51,0.4854133129119873
10,0.6771637797355652,0.7010798454284668,0.45499999999999996,0.5,0.46956801414489746
11,0.6971773505210876,0.7643556594848633,0.45499999999999996,0.55,0.4777102470397949
12,0.7116381525993347,0.7856152057647705,0.45499999999999996,0.52,0.47453761100769043
13,0.6892771124839783,0.7526614665985107,0.42000000000000004,0.53,0.477494478225708
14,0.6811890006065369,0.6922969222068787,0.43000000000000005,0.48,0.47689008712768555
15,0.6616973876953125,0.6846325397491455,0.39,0.41000000000000003,0.4800417423248291
16,0.6549341678619385,0.6554998755455017,0.385,0.35,0.4783046245574951
17,0.6600955128669739,0.7161979675292969,0.36,0.43000000000000005,0.47243213653564453
18,0.6885383129119873,0.7732409834861755,0.385,0.42000000000000004,0.47702479362487793
19,0.6187297701835632,0.6930980682373047,0.365,0.47,0.4779214859008789
20,0.5849339962005615,0.6684015393257141,0.29500000000000004,0.43000000000000005,0.48088836669921875
21,0.5956742167472839,0.6320714950561523,0.32999999999999996,0.35,0.4772660732269287
22,0.5881454348564148,0.6231936812400818,0.28500000000000003,0.33999999999999997,0.4753904342651367
23,0.606030285358429,0.6761193871498108,0.32999999999999996,0.38,0.4752225875854492
24,0.6188177466392517,0.6656898856163025,0.375,0.38,0.4774641990661621
25,0.5387749075889587,0.6154417395591736,0.275,0.32999999999999996,0.47600626945495605
26,0.565922737121582,0.6327522993087769,0.28,0.36,0.47901344299316406
27,0.5929945111274719,0.6522828936576843,0.345,0.37,0.4789295196533203
28,0.5343966484069824,0.6679883003234863,0.265,0.35,0.47618794441223145
29,0.49328067898750305,0.6609020233154297,0.21499999999999997,0.31999999999999995,0.47318482398986816
30,0.4977172315120697,0.6420438885688782,0.24,0.33999999999999997,0.4770636558532715
31,0.48205599188804626,0.599956214427948,0.24,0.29000000000000004,0.477313756942749
32,0.46027350425720215,0.6243155598640442,0.245,0.31999999999999995,0.4803140163421631
33,0.5357733964920044,0.6600260138511658,0.29000000000000004,0.35,0.4808337688446045
34,0.46957144141197205,0.6609978079795837,0.26,0.37,0.481036901473999
35,0.4456527531147003,0.6082507967948914,0.19999999999999996,0.35,0.48135900497436523
36,0.42341160774230957,0.66208416223526,0.21999999999999997,0.33999999999999997,0.4808328151702881
37,0.42664575576782227,0.751600980758667,0.20999999999999996,0.39,0.4788222312927246
38,0.5181185603141785,0.8032166957855225,0.28,0.41000000000000003,0.4798252582550049
39,0.3521004617214203,0.7120504379272461,0.14,0.33999999999999997,0.4978344440460205
40,0.44780680537223816,0.6682984828948975,0.18000000000000005,0.36,0.4825267791748047
41,0.4116608202457428,0.6351562142372131,0.15500000000000003,0.33999999999999997,0.47588539123535156
42,0.3593780994415283,0.731709897518158,0.16500000000000004,0.31999999999999995,0.47458529472351074
43,0.4646286070346832,0.7303414344787598,0.25,0.32999999999999996,0.4754321575164795
44,0.3921118974685669,0.7558327317237854,0.17500000000000004,0.36,0.48415231704711914
45,0.4384002387523651,0.7746737599372864,0.25,0.33999999999999997,0.4816713333129883
