,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7397770285606384,0.7182657718658447,0.5,0.49,0.0
1,0.6129944920539856,1.0030704736709595,0.20999999999999996,0.28,0.5178210735321045
2,0.43385231494903564,0.8161546587944031,0.22999999999999998,0.22999999999999998,0.511279821395874
3,0.31512168049812317,0.6946695446968079,0.14,0.22999999999999998,0.48819947242736816
4,0.2939808666706085,0.6106871962547302,0.125,0.22999999999999998,0.4786036014556885
5,0.27394166588783264,0.6114712357521057,0.10499999999999998,0.25,0.4765791893005371
6,0.25839582085609436,0.6082426905632019,0.08999999999999997,0.21999999999999997,0.4771120548248291
7,0.30769553780555725,0.6539840698242188,0.09999999999999998,0.25,0.4827554225921631
8,0.2300342172384262,0.5886035561561584,0.06000000000000005,0.31000000000000005,0.47924041748046875
9,0.19162027537822723,0.6443695425987244,0.050000000000000044,0.22999999999999998,0.48084044456481934
10,0.21075965464115143,0.6626912355422974,0.06999999999999995,0.26,0.4792442321777344
11,0.18808263540267944,0.8050224781036377,0.06499999999999995,0.39,0.48020482063293457
12,0.2576116621494293,0.6344593167304993,0.12,0.20999999999999996,0.48078441619873047
13,0.2556067109107971,0.8380705714225769,0.12,0.27,0.4841485023498535
14,0.18285714089870453,0.5297754406929016,0.050000000000000044,0.25,0.48069167137145996
15,0.19956813752651215,0.8273005485534668,0.05500000000000005,0.27,0.4782695770263672
16,0.20083491504192352,0.5156872272491455,0.06499999999999995,0.21999999999999997,0.4827542304992676
17,0.17752771079540253,0.7131364345550537,0.06499999999999995,0.26,0.4812908172607422
18,0.10594451427459717,0.7388768196105957,0.020000000000000018,0.22999999999999998,0.47862887382507324
19,0.19077831506729126,0.8131864666938782,0.040000000000000036,0.24,0.4911799430847168
20,0.18336743116378784,0.7956600785255432,0.06000000000000005,0.37,0.48161888122558594
21,0.19150809943675995,0.6479701399803162,0.07999999999999996,0.21999999999999997,0.4751880168914795
22,0.15956594049930573,0.5336082577705383,0.06000000000000005,0.20999999999999996,0.4763641357421875
23,0.1304834932088852,0.6596185564994812,0.040000000000000036,0.26,0.48960256576538086
24,0.13162405788898468,0.9592325687408447,0.040000000000000036,0.26,0.4838263988494873
25,0.13264748454093933,0.7910707592964172,0.04500000000000004,0.19999999999999996,0.4882509708404541
26,0.08839002996683121,1.0142358541488647,0.015000000000000013,0.36,0.48372888565063477
27,0.10060042142868042,0.7307974696159363,0.020000000000000018,0.22999999999999998,0.4814727306365967
28,0.10080808401107788,0.7336336970329285,0.015000000000000013,0.21999999999999997,0.4793879985809326
29,0.1523181051015854,0.8559272885322571,0.06000000000000005,0.25,0.47966909408569336
30,0.0812736228108406,0.717934787273407,0.020000000000000018,0.25,0.4815340042114258
31,0.06363502889871597,1.0319164991378784,0.010000000000000009,0.25,0.4858989715576172
32,0.06918821483850479,0.9061477184295654,0.025000000000000022,0.19999999999999996,0.48027777671813965
33,0.09743849188089371,0.9569491744041443,0.040000000000000036,0.21999999999999997,0.4810326099395752
34,0.05376333370804787,0.9959505200386047,0.015000000000000013,0.18999999999999995,0.5036435127258301
35,0.08421019464731216,0.7888163924217224,0.030000000000000027,0.21999999999999997,0.47569799423217773
36,0.21484720706939697,0.9592285752296448,0.10999999999999999,0.28,0.473616361618042
37,0.11644359678030014,0.7712411880493164,0.025000000000000022,0.19999999999999996,0.4739968776702881
38,0.06953693181276321,0.8581072688102722,0.015000000000000013,0.21999999999999997,0.47909021377563477
39,0.10233646631240845,1.0065174102783203,0.020000000000000018,0.29000000000000004,0.4795114994049072
40,0.06036917492747307,0.8822749257087708,0.010000000000000009,0.22999999999999998,0.47945570945739746
41,0.0991712287068367,1.0621875524520874,0.025000000000000022,0.24,0.4793565273284912
