,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7017782330513,0.6929149627685547,0.49,0.49,0.0
1,1.365293025970459,1.7637420892715454,0.505,0.5,0.4995608329772949
2,0.6521984934806824,0.7355177402496338,0.375,0.45999999999999996,0.5047192573547363
3,0.6540735960006714,0.6902820467948914,0.375,0.41000000000000003,0.49013209342956543
4,0.6516874432563782,0.6960013508796692,0.375,0.45999999999999996,0.4832768440246582
5,0.6668283343315125,0.7380053400993347,0.395,0.5,0.47806501388549805
6,0.6588347554206848,0.7406789660453796,0.385,0.51,0.4745142459869385
7,0.5924994349479675,0.7373387217521667,0.255,0.49,0.4755368232727051
8,0.5973293781280518,0.7576751112937927,0.33499999999999996,0.48,0.47866272926330566
9,0.49805960059165955,0.7517630457878113,0.22999999999999998,0.43000000000000005,0.47777676582336426
10,0.4873681366443634,0.7802271842956543,0.235,0.52,0.47874021530151367
11,0.4566020965576172,0.762758731842041,0.20999999999999996,0.48,0.476621150970459
12,0.5427953004837036,0.688917338848114,0.235,0.47,0.47423839569091797
13,0.5030136704444885,0.7204160094261169,0.28,0.45999999999999996,0.4753570556640625
14,0.4049588143825531,0.8022522926330566,0.14,0.43000000000000005,0.4791750907897949
15,0.44053831696510315,0.7767617106437683,0.21999999999999997,0.43000000000000005,0.4788370132446289
16,0.41221538186073303,0.868071973323822,0.21499999999999997,0.4,0.4807467460632324
17,0.6337290406227112,0.9879859089851379,0.30000000000000004,0.43000000000000005,0.4742908477783203
18,0.385487824678421,0.9583892822265625,0.18000000000000005,0.43999999999999995,0.47710728645324707
19,0.4650387763977051,0.9271501898765564,0.20499999999999996,0.49,0.47302746772766113
20,0.2940724790096283,0.9044075012207031,0.08999999999999997,0.47,0.4734368324279785
21,0.5591999888420105,1.0234044790267944,0.29000000000000004,0.44999999999999996,0.47469186782836914
22,0.1892188936471939,1.0475572347640991,0.08499999999999996,0.41000000000000003,0.47630882263183594
23,0.5319940447807312,1.2787343263626099,0.245,0.44999999999999996,0.47812771797180176
24,0.2573060691356659,1.0035289525985718,0.125,0.41000000000000003,0.47486233711242676
25,0.9938953518867493,1.2476156949996948,0.32499999999999996,0.42000000000000004,0.47469472885131836
26,0.217131569981575,1.0532842874526978,0.06999999999999995,0.42000000000000004,0.4716510772705078
27,0.23733969032764435,0.8978984355926514,0.07999999999999996,0.45999999999999996,0.4826028347015381
28,0.2376694232225418,1.4086214303970337,0.12,0.47,0.47942614555358887
29,0.16920268535614014,1.1985164880752563,0.08499999999999996,0.43999999999999995,0.48134803771972656
30,0.31162431836128235,1.0406242609024048,0.135,0.44999999999999996,0.479036808013916
31,0.13187441229820251,1.1584153175354004,0.03500000000000003,0.42000000000000004,0.47580933570861816
32,0.11990704387426376,1.1976958513259888,0.025000000000000022,0.37,0.4769909381866455
33,0.13924361765384674,1.3569504022598267,0.04500000000000004,0.41000000000000003,0.4808216094970703
34,0.13643158972263336,1.4259601831436157,0.05500000000000005,0.41000000000000003,0.47707295417785645
35,0.14574582874774933,1.281068205833435,0.06499999999999995,0.41000000000000003,0.47984933853149414
36,0.492633193731308,1.0822806358337402,0.20999999999999996,0.43999999999999995,0.4784822463989258
37,0.16756601631641388,1.238681674003601,0.050000000000000044,0.43999999999999995,0.47687673568725586
38,0.15935827791690826,1.1360799074172974,0.050000000000000044,0.41000000000000003,0.47942376136779785
39,0.23395280539989471,1.288362741470337,0.10499999999999998,0.37,0.47973155975341797
40,0.13915881514549255,1.0553936958312988,0.04500000000000004,0.37,0.4876883029937744
41,0.1101241409778595,1.026983618736267,0.010000000000000009,0.38,0.47663450241088867
42,0.10673662275075912,1.1732724905014038,0.040000000000000036,0.38,0.4808652400970459
43,0.1534295529127121,1.4231890439987183,0.06499999999999995,0.44999999999999996,0.47610998153686523
44,0.17251749336719513,1.2694053649902344,0.06000000000000005,0.44999999999999996,0.4783511161804199
45,0.08774764090776443,1.557529330253601,0.025000000000000022,0.47,0.48038744926452637
46,0.0743437185883522,1.446271538734436,0.015000000000000013,0.47,0.4759664535522461
47,0.16475909948349,1.361923098564148,0.05500000000000005,0.49,0.48001575469970703
48,0.07525220513343811,1.5225114822387695,0.015000000000000013,0.47,0.4736790657043457
49,0.05803632736206055,1.4461959600448608,0.0050000000000000044,0.43000000000000005,0.4716794490814209
50,0.04940195381641388,1.4623924493789673,0.0050000000000000044,0.47,0.48441624641418457
51,0.10892829298973083,1.4357720613479614,0.040000000000000036,0.51,0.48084378242492676
52,0.09616140276193619,1.6109148263931274,0.040000000000000036,0.49,0.4785010814666748
53,0.04988749325275421,1.726051688194275,0.015000000000000013,0.45999999999999996,0.47794365882873535
