,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6967902779579163,0.6861826777458191,0.53,0.43000000000000005,0.0
1,0.9496248364448547,0.6306385397911072,0.475,0.32999999999999996,0.5380804538726807
2,0.7501604557037354,0.6870552897453308,0.45999999999999996,0.38,0.5189712047576904
3,0.7184471487998962,0.6759872436523438,0.47,0.47,0.5129203796386719
4,0.6774981021881104,0.6196550726890564,0.43999999999999995,0.39,0.4869084358215332
5,0.7280976176261902,0.6030697226524353,0.48,0.43000000000000005,0.48178935050964355
6,0.6838509440422058,0.4792220890522003,0.44999999999999996,0.17000000000000004,0.4784221649169922
7,0.6857011914253235,0.39288267493247986,0.39,0.06999999999999995,0.48549604415893555
8,0.6361072659492493,0.2847503423690796,0.42000000000000004,0.030000000000000027,0.4832615852355957
9,0.6228488087654114,0.33908894658088684,0.355,0.07999999999999996,0.4893515110015869
10,0.5688204169273376,0.31096166372299194,0.275,0.06999999999999995,0.47869443893432617
11,0.6436695456504822,0.3643409013748169,0.39,0.13,0.4842967987060547
12,0.6524788737297058,0.28438976407051086,0.4,0.10999999999999999,0.48097753524780273
13,0.6035214066505432,0.24929280579090118,0.31999999999999995,0.07999999999999996,0.48093104362487793
14,0.5844510793685913,0.288351446390152,0.29000000000000004,0.10999999999999999,0.4824185371398926
15,0.5082024931907654,0.22755460441112518,0.20499999999999996,0.06999999999999995,0.47834014892578125
16,0.6451559662818909,0.3120436370372772,0.39,0.07999999999999996,0.4769618511199951
17,0.5306235551834106,0.20822274684906006,0.29000000000000004,0.06999999999999995,0.47898268699645996
18,0.9018545746803284,0.4684203565120697,0.41000000000000003,0.17000000000000004,0.4907371997833252
19,0.520521879196167,0.24277259409427643,0.235,0.08999999999999997,0.48000240325927734
20,0.5565174221992493,0.3498363792896271,0.31499999999999995,0.10999999999999999,0.4797017574310303
21,0.554623544216156,0.29120945930480957,0.28500000000000003,0.09999999999999998,0.48180437088012695
22,0.569447934627533,0.2706016004085541,0.31999999999999995,0.10999999999999999,0.48234105110168457
23,0.5009427666664124,0.33989715576171875,0.22499999999999998,0.16000000000000003,0.4785044193267822
24,0.5903052687644958,0.3319544792175293,0.33999999999999997,0.16000000000000003,0.47719335556030273
25,0.4313390552997589,0.4209720194339752,0.18999999999999995,0.24,0.4770371913909912
26,0.46026119589805603,0.29417648911476135,0.20999999999999996,0.13,0.48075103759765625
27,0.4292578399181366,0.29104626178741455,0.18000000000000005,0.15000000000000002,0.47584033012390137
28,0.44064638018608093,0.3260872960090637,0.21499999999999997,0.13,0.47573041915893555
29,0.42299532890319824,0.30588874220848083,0.18500000000000005,0.14,0.474642276763916
30,0.4739522635936737,0.2976638376712799,0.22499999999999998,0.09999999999999998,0.47736144065856934
31,0.6811403632164001,0.5055319666862488,0.29500000000000004,0.27,0.47812438011169434
32,0.3648214042186737,0.36136022210121155,0.11499999999999999,0.18999999999999995,0.4870316982269287
33,0.494091659784317,0.4234675467014313,0.265,0.24,0.478757381439209
34,0.8241773247718811,0.5457245707511902,0.32499999999999996,0.22999999999999998,0.47896599769592285
35,0.47037550806999207,0.3572372496128082,0.21999999999999997,0.10999999999999999,0.4785735607147217
36,0.4165579080581665,0.26095789670944214,0.18999999999999995,0.07999999999999996,0.47862935066223145
37,0.4779479205608368,0.2952660620212555,0.31499999999999995,0.13,0.48446130752563477
38,0.40837976336479187,0.42494478821754456,0.17000000000000004,0.17000000000000004,0.48386073112487793
39,0.4886869490146637,0.5425164103507996,0.27,0.24,0.4824223518371582
40,0.5764443278312683,0.49005746841430664,0.32499999999999996,0.21999999999999997,0.483259916305542
41,0.5414779186248779,0.5491993427276611,0.30000000000000004,0.20999999999999996,0.48175668716430664
42,0.3456544876098633,0.3862859010696411,0.14500000000000002,0.14,0.47880005836486816
43,0.5520346164703369,0.624420166015625,0.30000000000000004,0.26,0.4800527095794678
44,0.3370189964771271,0.46216580271720886,0.16500000000000004,0.18999999999999995,0.47718238830566406
45,0.31080636382102966,0.3303757905960083,0.14,0.15000000000000002,0.510911226272583
46,0.4594770669937134,0.40092933177948,0.24,0.19999999999999996,0.48154473304748535
