,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6932608485221863,0.690101146697998,0.515,0.48,0.0
1,0.8036141991615295,0.9715643525123596,0.365,0.44999999999999996,0.5244009494781494
2,0.2629580795764923,0.8253963589668274,0.135,0.41000000000000003,0.5019750595092773
3,0.1722022294998169,0.7672654986381531,0.06499999999999995,0.41000000000000003,0.4902946949005127
4,0.1706860065460205,0.9212260246276855,0.06000000000000005,0.43999999999999995,0.49565911293029785
5,0.1884416788816452,0.8035776615142822,0.06499999999999995,0.42000000000000004,0.47100353240966797
6,0.1498415470123291,0.8302257657051086,0.050000000000000044,0.45999999999999996,0.47594261169433594
7,0.23166203498840332,1.102611780166626,0.08499999999999996,0.49,0.4753861427307129
8,0.18289659917354584,0.7333764433860779,0.03500000000000003,0.47,0.4812920093536377
9,0.18766458332538605,0.9501375555992126,0.07499999999999996,0.43000000000000005,0.4767606258392334
10,0.1519562155008316,1.0204747915267944,0.050000000000000044,0.4,0.46963953971862793
11,0.1619352251291275,1.0706567764282227,0.05500000000000005,0.48,0.4748108386993408
12,0.14429990947246552,0.801135778427124,0.015000000000000013,0.41000000000000003,0.47539782524108887
13,0.14286823570728302,0.932420015335083,0.04500000000000004,0.45999999999999996,0.47165846824645996
14,0.33419713377952576,1.1436872482299805,0.10999999999999999,0.45999999999999996,0.4700775146484375
15,0.15024207532405853,0.741584062576294,0.020000000000000018,0.4,0.4825279712677002
16,0.11182860285043716,0.8593652844429016,0.040000000000000036,0.44999999999999996,0.4775705337524414
17,0.07559758424758911,0.8048694133758545,0.015000000000000013,0.39,0.47977447509765625
18,0.08951883763074875,1.0214143991470337,0.03500000000000003,0.41000000000000003,0.49759531021118164
19,0.07864877581596375,1.0642895698547363,0.03500000000000003,0.43000000000000005,0.47367119789123535
20,0.07800384610891342,1.0540660619735718,0.015000000000000013,0.43000000000000005,0.47290945053100586
21,0.07971566915512085,0.9476652145385742,0.025000000000000022,0.44999999999999996,0.4730348587036133
22,0.09438363462686539,0.8965194821357727,0.015000000000000013,0.43000000000000005,0.476637601852417
23,0.0550929494202137,0.9670241475105286,0.0050000000000000044,0.44999999999999996,0.48812413215637207
24,0.0560729093849659,1.097420334815979,0.015000000000000013,0.43999999999999995,0.4757215976715088
25,0.04620159789919853,1.0235285758972168,0.0050000000000000044,0.4,0.47198033332824707
26,0.08623925596475601,1.276229977607727,0.040000000000000036,0.48,0.4735836982727051
27,0.1127350851893425,0.9741706848144531,0.03500000000000003,0.42000000000000004,0.4734313488006592
28,0.10719630867242813,0.928138792514801,0.030000000000000027,0.41000000000000003,0.4745769500732422
29,0.10444440692663193,0.8204061388969421,0.025000000000000022,0.42000000000000004,0.4797096252441406
30,0.0723780021071434,0.865734338760376,0.010000000000000009,0.43000000000000005,0.47661709785461426
31,0.055602047592401505,0.8202759623527527,0.0050000000000000044,0.4,0.477283239364624
32,0.044752880930900574,0.8325109481811523,0.0,0.42000000000000004,0.4764878749847412
33,0.05843232572078705,1.000692367553711,0.025000000000000022,0.42000000000000004,0.4749770164489746
34,0.05518217757344246,0.8449316024780273,0.0050000000000000044,0.39,0.4733283519744873
35,0.05136241018772125,0.8860170245170593,0.0050000000000000044,0.4,0.4888753890991211
36,0.07710758596658707,1.1062207221984863,0.030000000000000027,0.53,0.47879600524902344
37,0.06053565442562103,0.8945170044898987,0.0050000000000000044,0.45999999999999996,0.48543858528137207
38,0.06076359748840332,0.9236935973167419,0.015000000000000013,0.47,0.47826457023620605
39,0.06648476421833038,0.9054508209228516,0.020000000000000018,0.45999999999999996,0.4776885509490967
