,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6755529046058655,0.6999209523200989,0.495,0.49,0.0
1,1.3128265142440796,8.936402320861816,0.31999999999999995,0.44999999999999996,0.5073668956756592
2,0.14439117908477783,4.777315616607666,0.010000000000000009,0.38,0.49573564529418945
3,0.0376424603164196,3.0638368129730225,0.0,0.29000000000000004,0.48819994926452637
4,0.06353908777236938,2.4039783477783203,0.0,0.26,0.480881929397583
5,0.02735210955142975,2.1588525772094727,0.0,0.25,0.4750237464904785
6,0.024919405579566956,1.9698511362075806,0.0,0.26,0.4770541191101074
7,0.06260337680578232,3.6090667247772217,0.0050000000000000044,0.32999999999999996,0.46894311904907227
8,0.06843578070402145,3.034433603286743,0.0,0.32999999999999996,0.47153544425964355
9,0.04195864498615265,1.9642077684402466,0.0,0.25,0.4797515869140625
10,0.0606183223426342,1.3358503580093384,0.0,0.21999999999999997,0.47209668159484863
11,0.062273766845464706,1.5980411767959595,0.0050000000000000044,0.26,0.47690439224243164
12,0.06965989619493484,2.3918633460998535,0.0,0.31999999999999995,0.4787938594818115
13,0.0861816331744194,2.679046869277954,0.0,0.35,0.47798824310302734
14,0.059936944395303726,2.1349689960479736,0.0,0.27,0.47682785987854004
15,0.03051605634391308,1.6489853858947754,0.0,0.22999999999999998,0.47482824325561523
16,0.02833322249352932,1.4531936645507812,0.0,0.21999999999999997,0.47732019424438477
17,0.035415906459093094,1.5532134771347046,0.0,0.21999999999999997,0.47751450538635254
18,0.03309421241283417,1.5485620498657227,0.0,0.25,0.47646331787109375
19,0.046364594250917435,2.1987497806549072,0.0,0.33999999999999997,0.4825112819671631
20,0.03947843983769417,2.01653790473938,0.0,0.31999999999999995,0.47298121452331543
21,0.024452222511172295,1.5389552116394043,0.0,0.26,0.4761471748352051
22,0.01958686299622059,1.4029594659805298,0.0,0.25,0.4762113094329834
23,0.015286075882613659,1.3213801383972168,0.0,0.24,0.479290246963501
24,0.011980813927948475,1.3975543975830078,0.0,0.22999999999999998,0.4804041385650635
25,0.017986606806516647,1.6992841958999634,0.0,0.26,0.48059606552124023
26,0.1155010536313057,1.7539763450622559,0.0050000000000000044,0.29000000000000004,0.48195695877075195
27,0.055224914103746414,1.3934460878372192,0.0050000000000000044,0.19999999999999996,0.5065281391143799
28,0.10951578617095947,1.6074835062026978,0.0,0.26,0.4785430431365967
29,0.06679477542638779,1.6259456872940063,0.0,0.26,0.4845438003540039
30,0.04002109915018082,2.0576884746551514,0.0,0.31999999999999995,0.4771230220794678
31,0.05245557799935341,2.036191463470459,0.0,0.31999999999999995,0.47547292709350586
32,0.04458775743842125,1.784833550453186,0.0,0.29000000000000004,0.47780776023864746
33,0.03546848148107529,1.6806182861328125,0.0,0.28,0.47393155097961426
34,0.030145885422825813,1.4582210779190063,0.0,0.28,0.47464561462402344
35,0.02598465420305729,1.3976885080337524,0.0,0.27,0.4800987243652344
36,0.0921541228890419,1.4604936838150024,0.0,0.25,0.4756004810333252
37,0.02276059240102768,1.0918477773666382,0.0,0.26,0.47652626037597656
38,0.10082944482564926,1.7220708131790161,0.0,0.33999999999999997,0.4719994068145752
39,0.1483783721923828,1.6349166631698608,0.0050000000000000044,0.32999999999999996,0.47583675384521484
40,0.08861524611711502,1.249252438545227,0.0,0.27,0.4832010269165039
41,0.07182370871305466,1.1498587131500244,0.0,0.22999999999999998,0.47593212127685547
42,0.05801621079444885,1.1023879051208496,0.0,0.24,0.47678375244140625
43,0.05251094326376915,1.095242977142334,0.0,0.22999999999999998,0.4771084785461426
44,0.05831247195601463,1.1115373373031616,0.0,0.22999999999999998,0.48101234436035156
45,0.054625894874334335,1.1424771547317505,0.0,0.22999999999999998,0.48102760314941406
46,0.0502740740776062,1.1714061498641968,0.0,0.24,0.4821922779083252
47,0.06377968192100525,1.2016420364379883,0.0,0.24,0.4791128635406494
48,0.05910458788275719,1.1990758180618286,0.0,0.24,0.48415541648864746
49,0.06175383925437927,1.181888222694397,0.0,0.24,0.4828028678894043
50,0.06507619470357895,1.1941986083984375,0.0,0.24,0.47974085807800293
51,0.0671798512339592,1.2373738288879395,0.0,0.25,0.48598670959472656
52,0.05926339700818062,1.189084529876709,0.0,0.24,0.47786521911621094
53,0.05634227395057678,1.2237777709960938,0.0,0.24,0.47744107246398926
54,0.009058068506419659,1.5523051023483276,0.0,0.26,0.4769124984741211
55,0.006031835917383432,1.8221317529678345,0.0,0.27,0.48792481422424316
56,0.02629510499536991,1.7248505353927612,0.0,0.29000000000000004,0.47632288932800293
57,0.0674109011888504,1.4819955825805664,0.0,0.27,0.4744422435760498
58,0.06163344159722328,1.2758103609085083,0.0,0.27,0.4783790111541748
59,0.051869988441467285,1.2339816093444824,0.0050000000000000044,0.26,0.4727790355682373
60,0.039059389382600784,1.2559670209884644,0.0,0.28,0.47632741928100586
61,0.03625030815601349,1.3690420389175415,0.0,0.28,0.48072123527526855
62,0.037141937762498856,1.444687008857727,0.0,0.28,0.4790525436401367
63,0.03550795838236809,1.4596389532089233,0.0,0.28,0.4817163944244385
64,0.03319541737437248,1.4636188745498657,0.0,0.28,0.48287010192871094
65,0.011260987259447575,1.9125810861587524,0.0,0.30000000000000004,0.47935009002685547
66,0.016236191615462303,2.180952310562134,0.0,0.31000000000000005,0.47977256774902344
67,0.014648695476353168,1.886561393737793,0.0,0.25,0.4779179096221924
68,0.015421595424413681,1.7236114740371704,0.0,0.26,0.48241591453552246
69,0.013428491540253162,1.4700008630752563,0.0,0.25,0.4879167079925537
70,0.012216802686452866,1.4178028106689453,0.0,0.24,0.4773733615875244
71,0.008195594884455204,1.4184017181396484,0.0,0.25,0.47405076026916504
