,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7013371586799622,0.7048479914665222,0.51,0.48,0.0
1,0.35514506697654724,5.02611780166626,0.09499999999999997,0.45999999999999996,0.5094504356384277
2,0.3239484131336212,2.1405699253082275,0.13,0.49,0.5009136199951172
3,0.27900734543800354,1.2398592233657837,0.14,0.47,0.4953141212463379
4,0.30615124106407166,0.8699252009391785,0.12,0.47,0.4830970764160156
5,0.2223002165555954,0.992866575717926,0.10499999999999998,0.43000000000000005,0.47629570960998535
6,0.22188358008861542,1.2874823808670044,0.06000000000000005,0.47,0.48383522033691406
7,0.3643452227115631,0.7468342185020447,0.15500000000000003,0.44999999999999996,0.47954702377319336
8,0.2267630249261856,0.8148744106292725,0.06999999999999995,0.47,0.47745800018310547
9,0.20327989757061005,1.0184657573699951,0.050000000000000044,0.47,0.47899460792541504
10,0.20810361206531525,0.9106245040893555,0.050000000000000044,0.5,0.4756648540496826
11,0.2132735252380371,0.9393743872642517,0.050000000000000044,0.45999999999999996,0.4858510494232178
12,0.1878320425748825,1.052824854850769,0.03500000000000003,0.45999999999999996,0.47498512268066406
13,0.21325945854187012,1.6414281129837036,0.07499999999999996,0.45999999999999996,0.4846010208129883
14,0.32125940918922424,0.9698053002357483,0.125,0.4,0.48625802993774414
15,0.1576799601316452,1.190183162689209,0.04500000000000004,0.47,0.47751569747924805
16,0.16964949667453766,1.0791083574295044,0.025000000000000022,0.43999999999999995,0.48624086380004883
17,0.1962251216173172,1.0787404775619507,0.025000000000000022,0.43000000000000005,0.47644805908203125
18,0.1809711903333664,1.6931276321411133,0.030000000000000027,0.45999999999999996,0.4785912036895752
19,0.29363247752189636,1.0397884845733643,0.15500000000000003,0.42000000000000004,0.47914767265319824
20,0.1497599333524704,1.3809462785720825,0.04500000000000004,0.43999999999999995,0.4758338928222656
21,0.24375659227371216,1.2268729209899902,0.10499999999999998,0.43000000000000005,0.4732387065887451
22,0.20539326965808868,1.2402011156082153,0.09499999999999997,0.4,0.4987521171569824
23,0.1256398856639862,2.1828434467315674,0.015000000000000013,0.49,0.4827585220336914
24,0.1809263378381729,2.1772665977478027,0.07999999999999996,0.43999999999999995,0.4760892391204834
25,0.1456678956747055,1.8526726961135864,0.050000000000000044,0.43999999999999995,0.4749753475189209
26,0.08064046502113342,2.28816819190979,0.020000000000000018,0.45999999999999996,0.4840872287750244
27,0.08974043279886246,2.7079789638519287,0.010000000000000009,0.5,0.48139142990112305
28,0.1327507644891739,2.5862035751342773,0.03500000000000003,0.45999999999999996,0.48166608810424805
29,0.5106194615364075,1.2559372186660767,0.20999999999999996,0.43999999999999995,0.4793984889984131
30,0.112038753926754,3.2884140014648438,0.015000000000000013,0.5,0.4810807704925537
31,0.12527930736541748,1.9197450876235962,0.010000000000000009,0.45999999999999996,0.4770534038543701
32,0.11090832948684692,2.1828572750091553,0.015000000000000013,0.44999999999999996,0.4720010757446289
33,0.10098672658205032,2.7916886806488037,0.015000000000000013,0.48,0.47528600692749023
34,0.14500360190868378,1.407126784324646,0.015000000000000013,0.42000000000000004,0.4750361442565918
35,0.11689624935388565,1.206734538078308,0.010000000000000009,0.42000000000000004,0.4761502742767334
36,0.11830554157495499,1.6077122688293457,0.010000000000000009,0.42000000000000004,0.4763915538787842
37,0.08799946308135986,1.9003158807754517,0.0050000000000000044,0.43000000000000005,0.47768664360046387
38,0.053922638297080994,2.578791856765747,0.0,0.43000000000000005,0.48119354248046875
39,0.06713685393333435,2.7037200927734375,0.0050000000000000044,0.45999999999999996,0.4771087169647217
40,0.08948880434036255,2.119837522506714,0.030000000000000027,0.47,0.4765803813934326
41,0.10171747207641602,1.7747169733047485,0.020000000000000018,0.45999999999999996,0.47843289375305176
42,0.04611838236451149,2.217362642288208,0.0,0.45999999999999996,0.47558021545410156
43,0.0402238629758358,2.6420681476593018,0.0,0.45999999999999996,0.48279356956481934
44,0.05266646668314934,3.977067708969116,0.0,0.49,0.4828221797943115
45,0.262491375207901,2.717797040939331,0.125,0.47,0.4750368595123291
46,0.057172030210494995,3.0443122386932373,0.010000000000000009,0.47,0.47799253463745117
47,0.08236462622880936,2.253566265106201,0.020000000000000018,0.47,0.47332334518432617
48,0.06329383701086044,2.1364057064056396,0.0,0.47,0.4757664203643799
49,0.04941485449671745,2.8084399700164795,0.0050000000000000044,0.45999999999999996,0.4778614044189453
50,0.05192575231194496,2.838728666305542,0.0,0.47,0.47889041900634766
51,0.057574570178985596,2.0773677825927734,0.010000000000000009,0.47,0.47516345977783203
52,0.043500225991010666,2.27651047706604,0.0,0.47,0.47911643981933594
53,0.13773447275161743,1.5402722358703613,0.050000000000000044,0.43999999999999995,0.4835546016693115
54,0.03594697266817093,2.8835809230804443,0.0050000000000000044,0.44999999999999996,0.5017271041870117
55,0.030560171231627464,3.741802930831909,0.0,0.44999999999999996,0.47687339782714844
56,0.1369456797838211,1.871446132659912,0.06000000000000005,0.43999999999999995,0.47159838676452637
57,0.12473609298467636,3.014946937561035,0.04500000000000004,0.51,0.48984766006469727
58,0.06056720390915871,2.4547922611236572,0.010000000000000009,0.44999999999999996,0.4797999858856201
59,0.04830506816506386,2.472726821899414,0.0050000000000000044,0.44999999999999996,0.47997593879699707
60,0.03418976441025734,2.7413365840911865,0.0,0.44999999999999996,0.4812493324279785
61,0.03968261927366257,1.7995737791061401,0.0050000000000000044,0.43999999999999995,0.48114824295043945
62,0.03649916127324104,1.9778518676757812,0.0,0.44999999999999996,0.4826500415802002
63,0.023063013330101967,2.71295428276062,0.0,0.44999999999999996,0.4837985038757324
64,0.023859567940235138,2.380218982696533,0.0,0.43000000000000005,0.4791114330291748
65,0.03722209855914116,2.9103195667266846,0.0050000000000000044,0.43999999999999995,0.4811997413635254
66,0.05877000465989113,2.8209917545318604,0.010000000000000009,0.42000000000000004,0.4724287986755371
