,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7069359421730042,0.6927082538604736,0.5,0.48,0.0
1,1.5579146146774292,1.7271232604980469,0.495,0.43000000000000005,0.5025906562805176
2,0.6032230257987976,0.625575602054596,0.29500000000000004,0.38,0.5007743835449219
3,0.6834611296653748,0.6760779023170471,0.38,0.35,0.499131441116333
4,0.6505776643753052,0.5935230255126953,0.365,0.28,0.4823801517486572
5,0.6244472861289978,0.6109476089477539,0.32999999999999996,0.28,0.4769012928009033
6,0.5410891175270081,0.6268270015716553,0.275,0.36,0.4781057834625244
7,0.5419684052467346,0.659328043460846,0.28,0.39,0.49004244804382324
8,0.5182020664215088,0.6976609230041504,0.26,0.39,0.4782426357269287
9,0.4220559895038605,0.6987541317939758,0.18999999999999995,0.4,0.47823071479797363
10,0.6111580729484558,0.7531893253326416,0.28500000000000003,0.43999999999999995,0.47596001625061035
11,0.46593165397644043,0.8249285817146301,0.21999999999999997,0.42000000000000004,0.4790003299713135
12,0.4422788619995117,0.8060905337333679,0.21999999999999997,0.4,0.47627806663513184
13,0.3860396444797516,0.8473975658416748,0.18999999999999995,0.4,0.4758341312408447
14,0.3974839746952057,0.9554999470710754,0.17000000000000004,0.43000000000000005,0.4781162738800049
15,0.37613919377326965,0.8284797668457031,0.18500000000000005,0.4,0.476442813873291
16,0.3633967638015747,0.9572675824165344,0.17000000000000004,0.44999999999999996,0.4758744239807129
17,0.3068723976612091,1.0352469682693481,0.14,0.43000000000000005,0.4713771343231201
18,0.49025246500968933,1.1585460901260376,0.17000000000000004,0.41000000000000003,0.47847533226013184
19,0.3804766833782196,1.0105321407318115,0.18999999999999995,0.4,0.4852569103240967
20,0.32361021637916565,0.9186236262321472,0.16000000000000003,0.37,0.48755478858947754
21,0.24912875890731812,0.8975768685340881,0.09499999999999997,0.36,0.4844200611114502
22,0.23850148916244507,0.9706733822822571,0.07499999999999996,0.39,0.4819064140319824
23,0.2186906337738037,0.8393345475196838,0.08499999999999996,0.37,0.4815952777862549
24,0.1832268238067627,0.984745979309082,0.06999999999999995,0.36,0.48029327392578125
25,0.23492836952209473,1.0882529020309448,0.10499999999999998,0.36,0.49256253242492676
26,0.3429741859436035,1.0635631084442139,0.11499999999999999,0.45999999999999996,0.47203826904296875
27,0.4278106987476349,0.8667328953742981,0.20999999999999996,0.42000000000000004,0.4807302951812744
28,0.25766557455062866,0.8713536262512207,0.13,0.36,0.48172664642333984
29,0.32768774032592773,1.0443931818008423,0.17000000000000004,0.33999999999999997,0.4841587543487549
30,0.19260616600513458,1.2421836853027344,0.06999999999999995,0.42000000000000004,0.48070669174194336
31,0.22020606696605682,1.0829230546951294,0.07999999999999996,0.39,0.4854447841644287
32,0.11324254423379898,1.0072121620178223,0.025000000000000022,0.4,0.48247289657592773
33,0.212959423661232,0.9501426815986633,0.10499999999999998,0.33999999999999997,0.48380112648010254
34,0.17475388944149017,1.1376670598983765,0.07499999999999996,0.44999999999999996,0.4796299934387207
35,0.21076972782611847,1.385115623474121,0.08999999999999997,0.44999999999999996,0.4857950210571289
36,0.28128114342689514,1.1281871795654297,0.11499999999999999,0.43999999999999995,0.4935593605041504
37,0.11168786883354187,1.3605703115463257,0.03500000000000003,0.36,0.4807708263397217
38,0.3071528971195221,1.2894665002822876,0.125,0.38,0.481518030166626
39,0.17319078743457794,1.277471899986267,0.06499999999999995,0.45999999999999996,0.4865903854370117
40,0.19981743395328522,0.9884712100028992,0.08999999999999997,0.36,0.4990253448486328
41,0.13864506781101227,1.0534268617630005,0.03500000000000003,0.38,0.48180198669433594
42,0.13396157324314117,1.2018369436264038,0.040000000000000036,0.41000000000000003,0.4806399345397949
43,0.08415073156356812,1.550078272819519,0.020000000000000018,0.45999999999999996,0.4810633659362793
44,0.08936122804880142,1.4004201889038086,0.03500000000000003,0.42000000000000004,0.48020195960998535
45,0.20401687920093536,1.1947747468948364,0.06999999999999995,0.37,0.47658371925354004
46,0.13525475561618805,1.4081252813339233,0.050000000000000044,0.41000000000000003,0.47633886337280273
47,0.17892025411128998,1.1007369756698608,0.08499999999999996,0.35,0.4785029888153076
48,0.08960074931383133,1.0950894355773926,0.015000000000000013,0.39,0.47888708114624023
49,0.10264765471220016,1.257530689239502,0.020000000000000018,0.39,0.4822566509246826
50,0.11353155970573425,1.1665536165237427,0.030000000000000027,0.4,0.4823579788208008
51,0.15231120586395264,1.1404536962509155,0.050000000000000044,0.4,0.48179078102111816
52,0.12699085474014282,1.1886039972305298,0.025000000000000022,0.42000000000000004,0.48068666458129883
53,0.2212061733007431,1.1049214601516724,0.08499999999999996,0.37,0.48076510429382324
54,0.06329009681940079,1.383801817893982,0.010000000000000009,0.42000000000000004,0.4778478145599365
55,0.08005795627832413,1.1714667081832886,0.020000000000000018,0.38,0.4827101230621338
56,0.05995893478393555,1.3224750757217407,0.0,0.4,0.4913599491119385
57,0.09572729468345642,1.236021876335144,0.03500000000000003,0.43000000000000005,0.4790189266204834
58,0.18262244760990143,1.3103619813919067,0.07999999999999996,0.43000000000000005,0.4759206771850586
59,0.07248757034540176,1.1720249652862549,0.025000000000000022,0.37,0.47817277908325195
60,0.0712352767586708,1.3667291402816772,0.020000000000000018,0.41000000000000003,0.4773392677307129
61,0.032522257417440414,1.7640794515609741,0.0,0.49,0.47899746894836426
62,0.05344264581799507,1.5656213760375977,0.010000000000000009,0.43000000000000005,0.48433518409729004
63,0.06880426406860352,1.4983893632888794,0.010000000000000009,0.41000000000000003,0.4791121482849121
64,0.05489860102534294,1.6931285858154297,0.010000000000000009,0.41000000000000003,0.47626376152038574
65,0.052794527262449265,2.111940860748291,0.015000000000000013,0.48,0.4769909381866455
66,0.18695001304149628,1.3640729188919067,0.09499999999999997,0.41000000000000003,0.47568488121032715
67,0.08302680402994156,1.6084703207015991,0.030000000000000027,0.43999999999999995,0.47545766830444336
68,0.05397045239806175,1.7316408157348633,0.015000000000000013,0.49,0.4803750514984131
69,0.09754552692174911,1.4954026937484741,0.040000000000000036,0.43000000000000005,0.4763026237487793
70,0.07206151634454727,1.5552644729614258,0.015000000000000013,0.43000000000000005,0.4742734432220459
71,0.0650448128581047,1.6456552743911743,0.015000000000000013,0.44999999999999996,0.4741213321685791
72,0.05416525900363922,1.5080242156982422,0.0050000000000000044,0.45999999999999996,0.47130751609802246
73,0.10005361586809158,1.1519068479537964,0.010000000000000009,0.4,0.4766674041748047
74,0.12880048155784607,1.0712957382202148,0.020000000000000018,0.41000000000000003,0.4920475482940674
75,0.11384087800979614,1.0987002849578857,0.020000000000000018,0.41000000000000003,0.4790835380554199
76,0.07179348915815353,1.2562371492385864,0.010000000000000009,0.43000000000000005,0.4780423641204834
77,0.07995905727148056,1.343649983406067,0.030000000000000027,0.44999999999999996,0.47551894187927246
78,0.07257413119077682,1.1537431478500366,0.015000000000000013,0.4,0.4772756099700928
79,0.04857073724269867,1.2896099090576172,0.0050000000000000044,0.43999999999999995,0.4756793975830078
80,0.038615282624959946,1.3401609659194946,0.0050000000000000044,0.39,0.47820472717285156
81,0.04303650185465813,1.3128036260604858,0.0050000000000000044,0.37,0.480180025100708
82,0.05542781576514244,1.637626051902771,0.0050000000000000044,0.43000000000000005,0.47559404373168945
83,0.03950968012213707,1.3998943567276,0.0,0.42000000000000004,0.48750758171081543
84,0.07492431253194809,1.2782710790634155,0.0050000000000000044,0.44999999999999996,0.4809377193450928
85,0.0705157145857811,1.3512563705444336,0.0050000000000000044,0.41000000000000003,0.4864509105682373
86,0.05086641013622284,1.7465143203735352,0.015000000000000013,0.43000000000000005,0.4792754650115967
87,0.053898002952337265,1.6027623414993286,0.010000000000000009,0.39,0.4816277027130127
88,0.051775988191366196,1.4391554594039917,0.010000000000000009,0.39,0.48000359535217285
89,0.04295073077082634,1.3709231615066528,0.0050000000000000044,0.42000000000000004,0.47411417961120605
90,0.09281458705663681,1.9259004592895508,0.030000000000000027,0.49,0.4820680618286133
91,0.10449174046516418,1.2953563928604126,0.025000000000000022,0.35,0.4794597625732422
92,0.08908217400312424,1.4110397100448608,0.030000000000000027,0.4,0.47789621353149414
93,0.07162599265575409,1.2462892532348633,0.010000000000000009,0.39,0.4805026054382324
94,0.05091274157166481,1.2225929498672485,0.015000000000000013,0.37,0.47644639015197754
95,0.07076975703239441,1.1160537004470825,0.020000000000000018,0.32999999999999996,0.4765181541442871
96,0.09204130619764328,1.288421869277954,0.025000000000000022,0.43000000000000005,0.48396849632263184
97,0.06968414038419724,1.3932644128799438,0.015000000000000013,0.43999999999999995,0.4776880741119385
