,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.701792299747467,0.695065975189209,0.5,0.56,0.0
1,1.015712857246399,2.332136869430542,0.485,0.55,0.500546932220459
2,0.7032285332679749,0.7637441754341125,0.44999999999999996,0.45999999999999996,0.5025961399078369
3,0.710371196269989,1.2564419507980347,0.505,0.5800000000000001,0.49942994117736816
4,0.6835625171661377,1.0573045015335083,0.47,0.62,0.48784685134887695
5,0.7265037894248962,1.4648879766464233,0.42000000000000004,0.5,0.4783480167388916
6,0.6830037236213684,0.9405644536018372,0.475,0.54,0.4789693355560303
7,0.7340753078460693,1.6348834037780762,0.495,0.54,0.478283166885376
8,0.6915955543518066,1.350225806236267,0.41500000000000004,0.61,0.4820992946624756
9,0.7023890614509583,1.0074501037597656,0.48,0.48,0.47786402702331543
10,0.6744341254234314,1.2841216325759888,0.45499999999999996,0.48,0.4793424606323242
11,0.6507658362388611,1.7450538873672485,0.375,0.62,0.4813809394836426
12,0.6267227530479431,1.3428001403808594,0.41000000000000003,0.49,0.4799344539642334
13,0.6199674010276794,1.7811797857284546,0.31999999999999995,0.56,0.4753298759460449
14,0.5896177887916565,1.7896078824996948,0.32499999999999996,0.55,0.47809743881225586
15,0.5531997084617615,1.6200159788131714,0.28500000000000003,0.48,0.48210668563842773
16,0.6438425183296204,1.5198861360549927,0.44999999999999996,0.55,0.48737168312072754
17,0.5379982590675354,1.6458464860916138,0.26,0.5,0.4823276996612549
18,0.49346351623535156,2.877727508544922,0.19999999999999996,0.55,0.4881620407104492
19,0.5000081062316895,3.494189500808716,0.235,0.55,0.481508731842041
20,0.4515880048274994,2.062281847000122,0.20999999999999996,0.47,0.4813075065612793
21,0.44362854957580566,2.599321126937866,0.17500000000000004,0.5700000000000001,0.47730016708374023
22,0.45649483799934387,3.305114984512329,0.16500000000000004,0.54,0.4757227897644043
23,0.4557988941669464,2.219390630722046,0.22499999999999998,0.49,0.48889851570129395
24,0.4273795783519745,3.0612497329711914,0.20999999999999996,0.56,0.49334287643432617
25,0.4397095739841461,3.312965154647827,0.18500000000000005,0.55,0.4821014404296875
26,0.40039610862731934,2.975446939468384,0.16000000000000003,0.55,0.47823214530944824
27,0.35555991530418396,4.589193820953369,0.17000000000000004,0.55,0.47882652282714844
28,0.3617505133152008,2.62359356880188,0.18000000000000005,0.48,0.4820895195007324
29,0.2715940475463867,3.7357804775238037,0.09499999999999997,0.56,0.4766709804534912
30,0.33519235253334045,3.215907096862793,0.14500000000000002,0.52,0.47826385498046875
31,0.30600863695144653,5.413410663604736,0.135,0.5700000000000001,0.4842650890350342
32,0.30799511075019836,3.4976959228515625,0.08999999999999997,0.54,0.481142520904541
33,0.35495057702064514,2.5422327518463135,0.14,0.55,0.48972129821777344
34,0.3977346420288086,2.8879005908966064,0.18000000000000005,0.56,0.48293185234069824
35,0.42038920521736145,3.1459767818450928,0.22499999999999998,0.5700000000000001,0.48171234130859375
36,0.4005763530731201,3.8108930587768555,0.19499999999999995,0.6,0.4803175926208496
37,0.3102565109729767,3.541325569152832,0.09499999999999997,0.51,0.48002028465270996
38,0.2682625949382782,5.209309101104736,0.040000000000000036,0.55,0.4857163429260254
39,0.25366735458374023,4.057584285736084,0.10499999999999998,0.56,0.4826810359954834
40,0.29434090852737427,4.582075595855713,0.15500000000000003,0.53,0.5054535865783691
41,0.2552194595336914,5.46204137802124,0.07999999999999996,0.5800000000000001,0.48212170600891113
42,0.2225547879934311,4.226403713226318,0.06499999999999995,0.54,0.47953224182128906
