,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6894136071205139,0.6906736493110657,0.495,0.5,0.0
1,0.7959613800048828,1.5319405794143677,0.32499999999999996,0.43999999999999995,0.4984166622161865
2,0.5298466086387634,1.5759034156799316,0.265,0.44999999999999996,0.507286548614502
3,0.43536245822906494,0.8847649693489075,0.235,0.42000000000000004,0.5010626316070557
4,0.37383124232292175,0.7363059520721436,0.17500000000000004,0.49,0.48168087005615234
5,0.4253712594509125,0.748567521572113,0.20999999999999996,0.51,0.4947550296783447
6,0.3614892065525055,0.7369038462638855,0.16000000000000003,0.48,0.48937463760375977
7,0.578848659992218,0.9407563209533691,0.28500000000000003,0.55,0.4803276062011719
8,0.4637528359889984,0.7032915949821472,0.27,0.5,0.47646617889404297
9,0.3907586336135864,0.7058175206184387,0.17000000000000004,0.43999999999999995,0.47992968559265137
10,0.3806871473789215,0.7386248111724854,0.17000000000000004,0.43999999999999995,0.47804903984069824
11,0.47185179591178894,0.7905167937278748,0.245,0.45999999999999996,0.47768235206604004
12,0.3461780548095703,0.7333604693412781,0.16000000000000003,0.43999999999999995,0.4720487594604492
13,0.3148042559623718,0.7405605316162109,0.10999999999999999,0.45999999999999996,0.4811990261077881
14,0.37182238698005676,0.8679577708244324,0.17500000000000004,0.48,0.48358941078186035
15,0.39942899346351624,0.7707700729370117,0.20999999999999996,0.47,0.4837064743041992
16,0.40522339940071106,0.7433112263679504,0.22999999999999998,0.44999999999999996,0.4829728603363037
17,0.3242861032485962,0.8552391529083252,0.135,0.5,0.47905945777893066
18,0.5570290684700012,1.1316739320755005,0.30500000000000005,0.49,0.48502659797668457
19,0.30616819858551025,1.0414035320281982,0.16500000000000004,0.48,0.47959327697753906
20,0.33720555901527405,1.0591055154800415,0.10999999999999999,0.45999999999999996,0.4768252372741699
21,0.3476949632167816,1.3294817209243774,0.16500000000000004,0.42000000000000004,0.48282361030578613
22,0.4212331473827362,1.1274434328079224,0.20999999999999996,0.47,0.4785041809082031
23,0.35724636912345886,0.8300991654396057,0.10499999999999998,0.48,0.47853922843933105
24,0.3746325671672821,0.9217895865440369,0.17000000000000004,0.49,0.48083043098449707
25,0.24921780824661255,1.034805417060852,0.06999999999999995,0.47,0.47902798652648926
26,0.273518830537796,0.9750914573669434,0.06000000000000005,0.52,0.480379581451416
27,0.4459756314754486,1.0586040019989014,0.26,0.49,0.4923737049102783
28,0.3669638931751251,0.8091639876365662,0.09999999999999998,0.48,0.4791274070739746
29,0.41062235832214355,0.8585498929023743,0.245,0.47,0.4764389991760254
30,0.2490205019712448,0.8664297461509705,0.06499999999999995,0.44999999999999996,0.47629237174987793
31,0.2719070017337799,0.8712949752807617,0.10499999999999998,0.5,0.47988462448120117
32,0.2440069168806076,0.8908822536468506,0.07999999999999996,0.5,0.480804443359375
33,0.28044214844703674,0.8991338610649109,0.06499999999999995,0.47,0.4789280891418457
34,0.736293375492096,1.0720314979553223,0.395,0.51,0.4878363609313965
35,0.291803240776062,0.8256240487098694,0.13,0.48,0.47672176361083984
36,0.24856381118297577,0.755450427532196,0.06000000000000005,0.5,0.4750843048095703
37,0.3103601634502411,1.0144346952438354,0.09999999999999998,0.47,0.4883310794830322
38,0.5627959370613098,0.8270986676216125,0.33499999999999996,0.54,0.4788036346435547
39,0.21515566110610962,0.8547760844230652,0.05500000000000005,0.52,0.47958946228027344
40,0.2159678190946579,0.9055586457252502,0.06499999999999995,0.48,0.47657060623168945
41,0.24737419188022614,0.9506593346595764,0.07499999999999996,0.5,0.47538304328918457
42,0.30661332607269287,1.051292061805725,0.125,0.51,0.4811878204345703
43,0.312950998544693,1.2216662168502808,0.09999999999999998,0.51,0.48101353645324707
44,0.22970926761627197,1.1734496355056763,0.050000000000000044,0.45999999999999996,0.48198795318603516
45,0.22295017540454865,1.2352359294891357,0.09999999999999998,0.49,0.47803831100463867
46,0.16199199855327606,1.1264476776123047,0.025000000000000022,0.49,0.47969508171081543
47,0.19218963384628296,0.9737252593040466,0.050000000000000044,0.52,0.48052239418029785
48,0.1664194017648697,0.8870110511779785,0.050000000000000044,0.48,0.482327938079834
49,0.16685865819454193,1.103900671005249,0.050000000000000044,0.48,0.4834423065185547
50,0.1466287225484848,0.9104445576667786,0.025000000000000022,0.51,0.480945348739624
51,0.34097567200660706,1.2443679571151733,0.14,0.43999999999999995,0.47965383529663086
52,0.32721757888793945,2.407597541809082,0.18999999999999995,0.5,0.4810047149658203
53,0.266106516122818,1.3036447763442993,0.10499999999999998,0.51,0.49089741706848145
54,0.19354356825351715,1.4416203498840332,0.07999999999999996,0.5,0.47925257682800293
55,0.6344813704490662,1.38687002658844,0.36,0.45999999999999996,0.4835011959075928
56,0.21940256655216217,1.501237392425537,0.03500000000000003,0.49,0.47670745849609375
57,0.2523956894874573,1.0573841333389282,0.050000000000000044,0.51,0.476423978805542
58,0.17433302104473114,1.2420697212219238,0.040000000000000036,0.49,0.48607659339904785
59,0.28384333848953247,1.6669472455978394,0.11499999999999999,0.52,0.4741551876068115
60,0.2251124382019043,1.6050342321395874,0.05500000000000005,0.51,0.47122979164123535
61,0.3830948770046234,2.0332915782928467,0.18500000000000005,0.51,0.4745604991912842
62,0.32386869192123413,1.8634015321731567,0.19499999999999995,0.51,0.4731485843658447
63,0.2701408565044403,1.16939377784729,0.13,0.47,0.48258304595947266
64,0.34240809082984924,2.376661539077759,0.135,0.47,0.48036718368530273
65,0.23160725831985474,0.9064190983772278,0.09499999999999997,0.5,0.4809141159057617
66,0.23504336178302765,0.9685084819793701,0.07999999999999996,0.49,0.4793672561645508
67,0.1786413937807083,1.1403135061264038,0.06999999999999995,0.5,0.48248934745788574
68,0.11786244064569473,1.1496977806091309,0.010000000000000009,0.49,0.48396778106689453
69,0.1287490427494049,1.2226279973983765,0.025000000000000022,0.5,0.48609495162963867
70,0.1491091400384903,1.373883605003357,0.030000000000000027,0.52,0.4889352321624756
71,0.08924149721860886,1.2935172319412231,0.0050000000000000044,0.51,0.4768831729888916
72,0.09160304069519043,1.0534746646881104,0.0050000000000000044,0.52,0.47707247734069824
73,0.17700634896755219,1.0920586585998535,0.05500000000000005,0.54,0.47610020637512207
74,0.15902309119701385,1.3190935850143433,0.025000000000000022,0.5,0.47872042655944824
75,0.15423069894313812,1.18586003780365,0.025000000000000022,0.52,0.48071742057800293
76,0.15364159643650055,1.1558640003204346,0.030000000000000027,0.5,0.47985386848449707
77,0.107330322265625,1.2374211549758911,0.015000000000000013,0.51,0.4770970344543457
78,0.0642993375658989,1.3073958158493042,0.0050000000000000044,0.5,0.47863268852233887
79,0.13515295088291168,1.2927923202514648,0.04500000000000004,0.48,0.479689359664917
80,0.1727076917886734,1.0792769193649292,0.06000000000000005,0.53,0.4770200252532959
81,0.17160995304584503,1.1508527994155884,0.06999999999999995,0.49,0.4858133792877197
82,0.13759131729602814,0.9414176940917969,0.040000000000000036,0.52,0.4833254814147949
83,0.2786666750907898,0.9916244149208069,0.13,0.48,0.48069143295288086
84,0.33513954281806946,1.0450104475021362,0.16000000000000003,0.5,0.4803891181945801
85,0.1118311956524849,1.4977035522460938,0.025000000000000022,0.51,0.48360514640808105
86,0.16430847346782684,1.3919297456741333,0.06999999999999995,0.5,0.4816749095916748
87,0.0717756375670433,1.5530961751937866,0.010000000000000009,0.53,0.48227453231811523
88,0.09659677743911743,1.8558897972106934,0.025000000000000022,0.51,0.4802207946777344
89,0.10686174780130386,1.9021695852279663,0.020000000000000018,0.51,0.48431849479675293
90,0.04745176434516907,1.8899816274642944,0.0,0.49,0.48029351234436035
91,0.1562511920928955,2.143908739089966,0.07999999999999996,0.5,0.48013782501220703
92,0.46472299098968506,2.5504117012023926,0.24,0.5,0.48285579681396484
93,0.20290930569171906,1.8165804147720337,0.11499999999999999,0.49,0.4821929931640625
94,0.5957474112510681,2.560098171234131,0.25,0.5,0.47913622856140137
95,0.07221966236829758,2.0902469158172607,0.0,0.5,0.47855687141418457
96,0.17113198339939117,1.766513705253601,0.06999999999999995,0.52,0.4975590705871582
97,0.4068765342235565,1.2533122301101685,0.20499999999999996,0.48,0.4778890609741211
98,0.08661853522062302,1.3829869031906128,0.015000000000000013,0.5,0.47899484634399414
99,0.055465057492256165,1.4741495847702026,0.0050000000000000044,0.5,0.48332786560058594
100,0.07375692576169968,1.345218300819397,0.0050000000000000044,0.47,0.4798591136932373
101,0.19551007449626923,1.7195340394973755,0.08499999999999996,0.51,0.4818603992462158
102,0.33845874667167664,1.6185561418533325,0.14500000000000002,0.5,0.4806177616119385
103,0.1792745590209961,1.808364987373352,0.07999999999999996,0.52,0.4814019203186035
104,0.13766321539878845,1.3336254358291626,0.050000000000000044,0.47,0.4759554862976074
105,0.08529555052518845,1.5307673215866089,0.0050000000000000044,0.48,0.4793376922607422
106,0.1025591716170311,1.4741806983947754,0.015000000000000013,0.47,0.4805905818939209
107,0.06636299937963486,1.6079082489013672,0.010000000000000009,0.47,0.4772028923034668
108,0.09465368837118149,1.5060285329818726,0.040000000000000036,0.5,0.4768967628479004
109,0.07726412266492844,1.4417232275009155,0.0050000000000000044,0.5,0.47672438621520996
110,0.16625963151454926,1.6585506200790405,0.050000000000000044,0.49,0.47445011138916016
111,0.05130833759903908,1.5975337028503418,0.0,0.49,0.4781765937805176
112,0.05995269492268562,1.8758739233016968,0.010000000000000009,0.49,0.4789271354675293
113,0.24421024322509766,1.4502359628677368,0.09999999999999998,0.51,0.47757983207702637
114,0.05030987784266472,1.5193153619766235,0.0050000000000000044,0.52,0.47562360763549805
115,0.12424241751432419,1.2350009679794312,0.05500000000000005,0.53,0.4800281524658203
116,0.075913205742836,1.3886771202087402,0.015000000000000013,0.49,0.4823617935180664
117,0.03618841618299484,1.7152458429336548,0.0,0.5,0.4860348701477051
118,0.03615671768784523,1.9081021547317505,0.010000000000000009,0.5,0.4776797294616699
119,0.10057622939348221,2.191528081893921,0.04500000000000004,0.52,0.48865413665771484
120,0.058596376329660416,1.7280679941177368,0.0050000000000000044,0.52,0.4747598171234131
121,0.08986139297485352,1.4311736822128296,0.030000000000000027,0.5,0.4739234447479248
122,0.03464408963918686,1.6915432214736938,0.0,0.5,0.4716036319732666
123,0.07505898177623749,2.094738721847534,0.015000000000000013,0.49,0.47512388229370117
124,0.05362536385655403,1.8713427782058716,0.020000000000000018,0.48,0.47553443908691406
125,0.041810955852270126,2.075551748275757,0.010000000000000009,0.48,0.4828677177429199
126,0.047636210918426514,1.9294236898422241,0.010000000000000009,0.47,0.4778099060058594
127,0.025640053674578667,1.9866310358047485,0.0,0.51,0.4788949489593506
128,0.020950553938746452,2.24792218208313,0.0,0.53,0.4751615524291992
129,0.01373220980167389,2.3847758769989014,0.0,0.51,0.4779489040374756
130,0.040277186781167984,2.366182327270508,0.015000000000000013,0.49,0.4766204357147217
131,0.10653555393218994,2.2082879543304443,0.04500000000000004,0.48,0.4784228801727295
132,0.029358064755797386,2.484344482421875,0.0,0.51,0.48337793350219727
133,0.05048082396388054,1.7828997373580933,0.0050000000000000044,0.51,0.4792160987854004
134,0.059324443340301514,1.31471586227417,0.0050000000000000044,0.5,0.4779839515686035
135,0.04473288357257843,1.2596827745437622,0.0,0.51,0.48263072967529297
136,0.045340534299612045,1.3671520948410034,0.0,0.51,0.48050975799560547
137,0.028578922152519226,1.491283893585205,0.0,0.48,0.4833676815032959
138,0.025270774960517883,1.6541696786880493,0.0,0.51,0.47772908210754395
139,0.02151571959257126,1.535089373588562,0.0,0.49,0.477445125579834
140,0.030890822410583496,1.7902580499649048,0.0,0.5,0.4922208786010742
141,0.021220022812485695,2.0481698513031006,0.0,0.48,0.4785780906677246
142,0.017759164795279503,2.1741836071014404,0.0,0.5,0.47220396995544434
143,0.018680525943636894,2.0034875869750977,0.0,0.49,0.4803767204284668
144,0.024938851594924927,1.820721983909607,0.0,0.5,0.4788634777069092
145,0.021898381412029266,1.9704316854476929,0.0,0.49,0.4855630397796631
146,0.016332505270838737,2.1570560932159424,0.0,0.51,0.4749627113342285
147,0.014600478112697601,1.9405800104141235,0.0,0.5,0.4883401393890381
148,0.014726578257977962,1.8854111433029175,0.0,0.49,0.48033714294433594
149,0.015123945660889149,1.8833099603652954,0.0,0.5,0.4809587001800537
150,0.015547902323305607,1.8338254690170288,0.0,0.5,0.4807577133178711
151,0.013099408708512783,1.9082579612731934,0.0,0.49,0.48528242111206055
152,0.012296917848289013,1.9027351140975952,0.0,0.49,0.4815990924835205
153,0.009999710135161877,1.962986946105957,0.0,0.49,0.4804356098175049
154,0.010506735183298588,1.9866191148757935,0.0,0.48,0.47894978523254395
155,0.010459954850375652,2.1962950229644775,0.0,0.5,0.4827272891998291
156,0.012456096708774567,2.211932420730591,0.0,0.5,0.47987961769104004
157,0.01082207914441824,1.9254326820373535,0.0,0.5,0.4798572063446045
158,0.008782248012721539,2.0608623027801514,0.0,0.5,0.4790499210357666
159,0.00820179097354412,2.095513343811035,0.0,0.49,0.4874086380004883
160,0.008721967227756977,2.0933163166046143,0.0,0.49,0.4785492420196533
161,0.008406204171478748,2.104585886001587,0.0,0.5,0.49189066886901855
162,0.009104772470891476,1.9402174949645996,0.0,0.49,0.4932243824005127
163,0.008894938044250011,2.0105292797088623,0.0,0.5,0.47734522819519043
164,0.009275740012526512,1.9041447639465332,0.0,0.5,0.48050618171691895
165,0.008189259096980095,1.964977741241455,0.0,0.49,0.4867708683013916
166,0.009211493656039238,2.1088578701019287,0.0,0.49,0.4823489189147949
167,0.011572923511266708,1.982193112373352,0.0,0.48,0.4811093807220459
168,0.011252131313085556,1.7460168600082397,0.0,0.5,0.48058629035949707
169,0.008743922226130962,2.052053451538086,0.0,0.49,0.47903919219970703
170,0.007818634621798992,2.317056894302368,0.0,0.49,0.4902379512786865
171,0.007103340234607458,2.478424310684204,0.0,0.5,0.48253750801086426
172,0.007517820689827204,2.541948080062866,0.0,0.51,0.4812307357788086
173,0.007622530683875084,2.416827917098999,0.0,0.49,0.48233938217163086
174,0.006936993449926376,2.456695318222046,0.0,0.49,0.4812932014465332
175,0.006926726084202528,2.4477291107177734,0.0,0.51,0.4920027256011963
176,0.007129652425646782,2.3416173458099365,0.0,0.5,0.4806091785430908
177,0.008574672974646091,2.1539220809936523,0.0,0.5,0.4813520908355713
178,0.008520291186869144,2.196427345275879,0.0,0.5,0.4789543151855469
179,0.007589023560285568,2.2150208950042725,0.0,0.49,0.47808313369750977
180,0.007115232292562723,2.215224027633667,0.0,0.49,0.4817385673522949
181,0.006412142887711525,2.287546396255493,0.0,0.49,0.4820573329925537
182,0.0061914981342852116,2.3716230392456055,0.0,0.5,0.4761528968811035
183,0.007774054538458586,2.2710821628570557,0.0,0.5,0.47701311111450195
184,0.007039783056825399,2.344312906265259,0.0,0.5,0.4781522750854492
185,0.007814236916601658,2.313931465148926,0.0,0.5,0.5279350280761719
186,0.007231419440358877,2.3507769107818604,0.0,0.5,0.5291671752929688
187,0.0077723064459860325,2.2807021141052246,0.0,0.5,0.48528504371643066
188,0.007251468952745199,2.335953712463379,0.0,0.5,0.4911198616027832
189,0.007386075798422098,2.3332531452178955,0.0,0.5,0.4800987243652344
190,0.00734817236661911,2.277806282043457,0.0,0.49,0.48876357078552246
191,0.00829667504876852,2.2714908123016357,0.0,0.5,0.48587822914123535
192,0.006806360092014074,2.368830919265747,0.0,0.5,0.4785764217376709
193,0.007673172280192375,2.2923338413238525,0.0,0.5,0.4884462356567383
194,0.00745447026565671,2.3161256313323975,0.0,0.5,0.5387668609619141
195,0.007881914265453815,2.2893788814544678,0.0,0.5,0.47884583473205566
196,0.006662687752395868,2.399388313293457,0.0,0.5,0.47635364532470703
197,0.008173436857759953,2.2663638591766357,0.0,0.5,0.4827005863189697
198,0.007635423913598061,2.287731885910034,0.0,0.5,0.4793248176574707
199,0.007546648848801851,2.281341314315796,0.0,0.5,0.5036835670471191
200,0.007231304422020912,2.353135824203491,0.0,0.5,0.5080966949462891
