,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6965794563293457,0.700508177280426,0.5,0.5,0.0
1,1.7998595237731934,3.9368913173675537,0.47,0.5,0.5112040042877197
2,0.8128542900085449,1.1443372964859009,0.46499999999999997,0.51,0.5018463134765625
3,0.6974372267723083,0.7950361371040344,0.365,0.55,0.49539732933044434
4,0.7085539698600769,0.8167874813079834,0.47,0.5800000000000001,0.48197460174560547
5,0.6949138641357422,0.6948038935661316,0.505,0.47,0.47715258598327637
6,0.691760778427124,0.6922022700309753,0.51,0.43999999999999995,0.4847891330718994
7,0.6960229277610779,0.7365767955780029,0.475,0.53,0.47572994232177734
8,0.7173331379890442,0.7478470802307129,0.495,0.52,0.4908628463745117
9,0.6550890803337097,0.72025066614151,0.355,0.54,0.47708868980407715
10,0.6416285037994385,0.7003985047340393,0.37,0.42000000000000004,0.4799833297729492
11,0.6242381930351257,0.7802274227142334,0.33499999999999996,0.49,0.4785289764404297
12,0.5896875262260437,0.7858632206916809,0.28500000000000003,0.51,0.47861552238464355
13,0.6240665316581726,0.7504863142967224,0.37,0.5,0.47663140296936035
14,0.5266523957252502,0.8842916488647461,0.245,0.51,0.4768104553222656
15,0.5307233929634094,0.9089348316192627,0.21999999999999997,0.48,0.47864365577697754
16,0.4911578893661499,1.199313998222351,0.24,0.48,0.4775352478027344
17,0.6930456161499023,1.9204000234603882,0.30500000000000005,0.53,0.4703712463378906
18,0.5911848545074463,1.0528019666671753,0.31999999999999995,0.52,0.4797523021697998
19,0.6302563548088074,1.4469996690750122,0.28500000000000003,0.5,0.4790070056915283
20,0.4729318916797638,1.1162596940994263,0.19999999999999996,0.45999999999999996,0.47980475425720215
21,0.4650578796863556,1.4712940454483032,0.20499999999999996,0.5,0.49839258193969727
22,0.45872190594673157,1.2306617498397827,0.19499999999999995,0.47,0.47884273529052734
23,0.4797417223453522,1.4390841722488403,0.21999999999999997,0.49,0.4802107810974121
24,0.3888761103153229,1.5070322751998901,0.15500000000000003,0.45999999999999996,0.47919225692749023
25,0.6199275851249695,1.9548616409301758,0.30000000000000004,0.43999999999999995,0.47595715522766113
26,0.40188226103782654,1.343218445777893,0.15500000000000003,0.52,0.4790639877319336
27,0.5209725499153137,1.392238736152649,0.27,0.5,0.49411845207214355
28,0.34846267104148865,1.6670942306518555,0.17500000000000004,0.5,0.48079490661621094
29,0.34129026532173157,2.1435348987579346,0.15500000000000003,0.51,0.480471134185791
30,0.49254104495048523,2.4154820442199707,0.255,0.55,0.4817638397216797
31,0.4336428940296173,1.6622552871704102,0.20499999999999996,0.52,0.48113465309143066
32,0.5326025485992432,1.8642405271530151,0.265,0.51,0.48679614067077637
33,0.29188573360443115,1.6310663223266602,0.08999999999999997,0.5,0.48028016090393066
34,0.31158211827278137,1.8586443662643433,0.13,0.49,0.4782145023345947
35,0.6175001263618469,2.0013043880462646,0.29500000000000004,0.52,0.47704529762268066
36,0.29655614495277405,2.2532851696014404,0.10499999999999998,0.5,0.4827144145965576
37,0.23585711419582367,2.1533050537109375,0.06000000000000005,0.48,0.47976160049438477
38,0.1944107860326767,2.319944143295288,0.06000000000000005,0.51,0.479417085647583
39,0.44638967514038086,2.4342565536499023,0.20999999999999996,0.5,0.48288607597351074
40,0.20337672531604767,2.6019866466522217,0.09499999999999997,0.48,0.4795198440551758
41,0.46994033455848694,3.224867105484009,0.18500000000000005,0.49,0.47656846046447754
42,0.28453272581100464,1.8009862899780273,0.12,0.5,0.4794025421142578
43,0.1858208328485489,1.9325941801071167,0.06000000000000005,0.51,0.4806809425354004
44,0.31046968698501587,1.7101774215698242,0.13,0.52,0.4791390895843506
45,0.2502029538154602,2.058370351791382,0.09499999999999997,0.54,0.4808084964752197
46,0.5026946067810059,2.5862460136413574,0.255,0.55,0.47571396827697754
47,0.18313907086849213,3.0332088470458984,0.06499999999999995,0.53,0.4814107418060303
48,0.2902865409851074,3.0552303791046143,0.08999999999999997,0.49,0.47871851921081543
49,0.4212862551212311,2.263244390487671,0.18000000000000005,0.49,0.48629283905029297
50,0.22032485902309418,2.519627332687378,0.08499999999999996,0.52,0.4763355255126953
51,0.14533323049545288,2.9399287700653076,0.020000000000000018,0.53,0.4772357940673828
