,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7119649052619934,0.7126398682594299,0.5,0.5,0.0
1,0.9828065037727356,1.0248241424560547,0.505,0.49,0.5037529468536377
2,0.722344696521759,0.7617756724357605,0.47,0.52,0.5012252330780029
3,0.6838206648826599,0.7130224704742432,0.485,0.52,0.4892613887786865
4,0.6896476745605469,0.74178546667099,0.45499999999999996,0.51,0.48328089714050293
5,0.6750289797782898,0.7109389901161194,0.43500000000000005,0.45999999999999996,0.4809744358062744
6,0.7061311602592468,0.7388729453086853,0.5,0.51,0.48052191734313965
7,0.6933049559593201,0.7187373638153076,0.495,0.48,0.47998929023742676
8,0.6834042072296143,0.7034831047058105,0.485,0.48,0.48169875144958496
9,0.6751508116722107,0.697188138961792,0.43000000000000005,0.43000000000000005,0.4784717559814453
10,0.7137167453765869,0.7377410531044006,0.48,0.53,0.4747753143310547
11,0.6871915459632874,0.7124237418174744,0.5,0.5,0.4796562194824219
12,0.6826199889183044,0.7473811507225037,0.475,0.49,0.478534460067749
13,0.6762153506278992,0.733658492565155,0.46499999999999997,0.52,0.4800121784210205
14,0.6698725819587708,0.7413107752799988,0.44999999999999996,0.48,0.4772460460662842
15,0.6635185480117798,0.7167657017707825,0.43500000000000005,0.5,0.47776103019714355
16,0.6712518334388733,0.7164144515991211,0.42500000000000004,0.47,0.4907081127166748
17,0.6638440489768982,0.713714063167572,0.42500000000000004,0.52,0.4778010845184326
18,0.6676301956176758,0.6998686194419861,0.4,0.44999999999999996,0.4737370014190674
19,0.6859696507453918,0.7569401264190674,0.45499999999999996,0.49,0.4733002185821533
20,0.6745274662971497,0.7209060788154602,0.45499999999999996,0.5,0.4761381149291992
21,0.6656349301338196,0.7456107139587402,0.43999999999999995,0.5,0.4775707721710205
22,0.6839929223060608,0.7282180190086365,0.48,0.51,0.47927045822143555
23,0.6807059645652771,0.7155402302742004,0.475,0.52,0.48129773139953613
24,0.7991473078727722,0.8727414011955261,0.44499999999999995,0.45999999999999996,0.47730517387390137
25,0.6831143498420715,0.7536678910255432,0.42500000000000004,0.5,0.4760615825653076
26,0.7156926989555359,0.7624470591545105,0.485,0.51,0.48026013374328613
27,0.6344630122184753,0.7194960117340088,0.345,0.45999999999999996,0.4791266918182373
28,0.6703612208366394,0.754452645778656,0.43000000000000005,0.48,0.47677087783813477
29,0.5988655090332031,0.7568507790565491,0.29500000000000004,0.49,0.4721102714538574
30,0.603613018989563,0.7254312038421631,0.28500000000000003,0.49,0.4717445373535156
31,1.0162153244018555,0.9820982813835144,0.45499999999999996,0.53,0.4716019630432129
32,0.6033690571784973,0.7179853916168213,0.33499999999999996,0.5,0.4726865291595459
33,0.6028680205345154,0.7460266947746277,0.345,0.43000000000000005,0.4796872138977051
34,0.5688422322273254,0.778407096862793,0.275,0.43999999999999995,0.478090763092041
35,0.5702924132347107,0.8118107914924622,0.32999999999999996,0.47,0.4765944480895996
36,0.5329253077507019,0.8326428532600403,0.275,0.43999999999999995,0.47941064834594727
37,0.619468629360199,0.7847384810447693,0.38,0.48,0.4765467643737793
38,0.5303156971931458,0.9111816883087158,0.255,0.48,0.47852611541748047
39,0.6062272787094116,0.7942230105400085,0.38,0.47,0.4777340888977051
40,0.5246292948722839,0.9725685715675354,0.27,0.49,0.4718515872955322
41,0.5024943351745605,1.0853681564331055,0.24,0.48,0.47232627868652344
42,0.49791714549064636,1.159139633178711,0.255,0.48,0.4783821105957031
43,0.6213253736495972,0.7913787961006165,0.31000000000000005,0.5700000000000001,0.47727227210998535
44,0.5222508311271667,0.8118038773536682,0.255,0.5900000000000001,0.4906806945800781
45,0.4389081299304962,0.9434986114501953,0.17500000000000004,0.49,0.4789164066314697
46,0.5172154307365417,0.921616792678833,0.28500000000000003,0.54,0.47971177101135254
47,0.554309070110321,1.0308805704116821,0.27,0.54,0.4786663055419922
48,0.4549795389175415,1.2615172863006592,0.22499999999999998,0.56,0.48001885414123535
49,0.5074247121810913,0.9641132354736328,0.245,0.47,0.481273889541626
50,0.38896939158439636,1.1712453365325928,0.18999999999999995,0.51,0.4799833297729492
51,0.4893207848072052,1.0401825904846191,0.25,0.48,0.4779031276702881
52,0.38170138001441956,1.2251837253570557,0.19999999999999996,0.55,0.472409725189209
53,0.290639728307724,1.362002968788147,0.12,0.51,0.48306727409362793
54,0.7859613299369812,1.508998990058899,0.33999999999999997,0.52,0.47914886474609375
55,0.5177109837532043,1.141760230064392,0.275,0.52,0.4820542335510254
56,0.6218024492263794,0.9886217713356018,0.30000000000000004,0.48,0.4802083969116211
57,0.3511511981487274,1.0599174499511719,0.11499999999999999,0.54,0.4781200885772705
58,0.44426584243774414,1.22502601146698,0.22499999999999998,0.55,0.48058152198791504
59,0.4718262255191803,1.0120705366134644,0.25,0.52,0.4808652400970459
60,0.3871535360813141,1.6533188819885254,0.18500000000000005,0.5,0.47797083854675293
61,0.29915085434913635,1.2850414514541626,0.12,0.45999999999999996,0.48166346549987793
62,0.3542095720767975,1.1597367525100708,0.125,0.53,0.4838082790374756
63,0.35088422894477844,1.349835991859436,0.14500000000000002,0.49,0.48306870460510254
64,0.34896501898765564,1.544087290763855,0.16000000000000003,0.5,0.47762274742126465
65,0.31315484642982483,1.698683261871338,0.125,0.53,0.4780008792877197
66,0.49891602993011475,1.3443516492843628,0.265,0.5,0.4781229496002197
67,0.5597689747810364,1.2591999769210815,0.20499999999999996,0.49,0.4806818962097168
68,0.3658777177333832,1.295047402381897,0.14500000000000002,0.54,0.48173069953918457
69,0.4312800467014313,1.2569148540496826,0.20499999999999996,0.54,0.4865760803222656
70,0.28779730200767517,1.477879524230957,0.12,0.54,0.47810888290405273
71,0.19814693927764893,1.4461603164672852,0.06000000000000005,0.52,0.4868154525756836
72,0.2542324960231781,1.5136674642562866,0.11499999999999999,0.54,0.4789412021636963
73,0.23896968364715576,1.7108341455459595,0.06999999999999995,0.54,0.4849691390991211
74,0.4865569770336151,1.275179386138916,0.255,0.49,0.47660183906555176
75,0.3276127874851227,1.488282561302185,0.16000000000000003,0.51,0.474276065826416
76,0.4005149304866791,1.6612871885299683,0.18000000000000005,0.54,0.47554659843444824
77,0.2695319354534149,1.4924484491348267,0.08999999999999997,0.5,0.47654294967651367
78,0.19942443072795868,1.6778135299682617,0.06000000000000005,0.54,0.47682714462280273
79,0.3003160059452057,1.6046513319015503,0.15500000000000003,0.53,0.48910999298095703
80,0.2924024760723114,2.081537961959839,0.14500000000000002,0.56,0.47658848762512207
81,0.3215272128582001,1.6993780136108398,0.125,0.48,0.47966599464416504
82,0.32267361879348755,1.263466238975525,0.15500000000000003,0.5,0.49165821075439453
83,0.20755209028720856,1.6878796815872192,0.07499999999999996,0.48,0.47722554206848145
84,0.17139838635921478,2.1041817665100098,0.04500000000000004,0.52,0.47840452194213867
85,0.3540068566799164,1.7105193138122559,0.17500000000000004,0.53,0.47719693183898926
86,0.3667527139186859,1.8222140073776245,0.16000000000000003,0.52,0.47257447242736816
87,0.15374712646007538,2.084681272506714,0.05500000000000005,0.54,0.47073841094970703
88,0.10169067233800888,2.0638198852539062,0.020000000000000018,0.5,0.4826924800872803
89,0.1063275933265686,2.310249090194702,0.020000000000000018,0.54,0.4807612895965576
90,0.41673001646995544,1.7754302024841309,0.21999999999999997,0.48,0.4755587577819824
91,0.24454008042812347,1.9971669912338257,0.09499999999999997,0.51,0.4739089012145996
92,0.14871782064437866,1.8191795349121094,0.05500000000000005,0.53,0.47403454780578613
