,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.717542827129364,0.7149074673652649,0.5,0.5,0.0
1,1.6912899017333984,2.7639482021331787,0.45499999999999996,0.5,0.5265982151031494
2,0.5810198187828064,1.0099706649780273,0.345,0.49,0.509636640548706
3,0.6659265160560608,0.9054718017578125,0.37,0.49,0.4919915199279785
4,0.585044801235199,0.7291929721832275,0.33499999999999996,0.47,0.48918795585632324
5,0.546272337436676,0.7775749564170837,0.31000000000000005,0.5,0.47753047943115234
6,0.5660615563392639,0.782041609287262,0.31499999999999995,0.49,0.4789402484893799
7,0.5124591588973999,0.8634393215179443,0.27,0.54,0.47885823249816895
8,0.5680029392242432,0.8840424418449402,0.32499999999999996,0.51,0.4790794849395752
9,0.4414694011211395,0.8624202609062195,0.18999999999999995,0.43999999999999995,0.479703426361084
10,0.43907368183135986,0.9077571034431458,0.22499999999999998,0.47,0.47983574867248535
11,0.4850281774997711,0.8999063968658447,0.255,0.49,0.4783444404602051
12,0.40386390686035156,0.9327531456947327,0.19499999999999995,0.47,0.48859167098999023
13,0.5087140202522278,1.0353806018829346,0.25,0.49,0.47654128074645996
14,0.35842785239219666,0.9848494529724121,0.15500000000000003,0.47,0.4787712097167969
15,0.4044700562953949,1.0758532285690308,0.22499999999999998,0.45999999999999996,0.4791066646575928
16,0.3648033142089844,1.056683897972107,0.14,0.47,0.47716379165649414
17,0.34270134568214417,1.1315723657608032,0.135,0.43999999999999995,0.47668933868408203
18,0.3397410213947296,1.1121902465820312,0.16500000000000004,0.45999999999999996,0.47688937187194824
19,0.4841873347759247,0.8200427889823914,0.25,0.48,0.47531580924987793
20,0.38107213377952576,1.0517494678497314,0.18000000000000005,0.47,0.4957869052886963
21,0.34389686584472656,0.9806954264640808,0.14500000000000002,0.47,0.4759788513183594
22,0.30923357605934143,0.9677186012268066,0.12,0.44999999999999996,0.48275303840637207
23,0.3222867548465729,1.1879512071609497,0.16000000000000003,0.43000000000000005,0.4767639636993408
24,0.34602102637290955,1.0734728574752808,0.10999999999999999,0.48,0.47574591636657715
25,0.6590617895126343,1.9166909456253052,0.33499999999999996,0.43999999999999995,0.47424745559692383
26,0.3965890109539032,1.0639399290084839,0.16000000000000003,0.45999999999999996,0.4819786548614502
