,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7206858992576599,0.707691490650177,0.51,0.5,0.0
1,1.200707197189331,0.7791091799736023,0.47,0.49,0.49965524673461914
2,1.1472834348678589,0.7676507830619812,0.42500000000000004,0.53,0.4969921112060547
3,0.672006368637085,0.7034728527069092,0.42000000000000004,0.5800000000000001,0.49077725410461426
4,0.7575179934501648,0.7355512976646423,0.475,0.5,0.47867345809936523
5,0.6859154105186462,0.7299922108650208,0.42500000000000004,0.5,0.479184627532959
6,0.6694294810295105,0.7076235413551331,0.43000000000000005,0.51,0.48694586753845215
7,0.6726430058479309,0.7219101786613464,0.43500000000000005,0.52,0.47554945945739746
8,0.7115151286125183,0.7106364369392395,0.33499999999999996,0.51,0.47730207443237305
9,0.6495295166969299,0.7399559020996094,0.385,0.5700000000000001,0.48834848403930664
10,0.6762246489524841,0.7478817105293274,0.375,0.52,0.48212671279907227
11,0.7201204895973206,0.7375072836875916,0.395,0.51,0.4820075035095215
12,0.6041646003723145,0.7727723121643066,0.31999999999999995,0.51,0.4811708927154541
13,0.6270280480384827,0.7429365515708923,0.31999999999999995,0.54,0.48296594619750977
14,0.6063054203987122,0.7177242636680603,0.355,0.52,0.4792821407318115
15,0.6110295653343201,0.772806704044342,0.32499999999999996,0.5,0.4777538776397705
16,0.8008200526237488,0.8695475459098816,0.385,0.48,0.48160696029663086
17,0.6525608897209167,0.7014594078063965,0.39,0.54,0.48114800453186035
18,0.5497260689735413,0.7166016101837158,0.22999999999999998,0.48,0.47922730445861816
19,0.575829267501831,0.7232945561408997,0.29500000000000004,0.49,0.4732341766357422
20,0.48881033062934875,0.763760507106781,0.17000000000000004,0.45999999999999996,0.47794294357299805
21,0.6469722390174866,0.7415193915367126,0.31000000000000005,0.47,0.4812636375427246
22,0.5278170704841614,0.7421866059303284,0.26,0.5,0.48047471046447754
23,0.5138088464736938,0.7725310325622559,0.19999999999999996,0.5,0.4752476215362549
24,0.48064491152763367,0.7822994589805603,0.18999999999999995,0.43999999999999995,0.4755220413208008
25,0.413618803024292,0.9045990109443665,0.15500000000000003,0.48,0.48230862617492676
26,0.4610643684864044,0.9151838421821594,0.19499999999999995,0.5,0.47799205780029297
27,0.5804911851882935,0.8729690909385681,0.30000000000000004,0.51,0.4772803783416748
28,0.4639192819595337,0.8559728264808655,0.235,0.5,0.4757211208343506
29,0.4268045425415039,0.8601066470146179,0.135,0.47,0.48020339012145996
30,0.36033129692077637,0.9875566363334656,0.11499999999999999,0.5,0.4772481918334961
31,0.48310717940330505,0.881049394607544,0.24,0.42000000000000004,0.47632741928100586
32,0.48787248134613037,0.7412901520729065,0.20499999999999996,0.43999999999999995,0.4772815704345703
33,0.6338699460029602,0.7415658831596375,0.28500000000000003,0.48,0.48501157760620117
34,0.36692896485328674,0.9748193621635437,0.14,0.49,0.48039960861206055
35,0.5476943254470825,1.0120729207992554,0.29000000000000004,0.52,0.4780282974243164
36,0.3640764057636261,1.1511389017105103,0.10499999999999998,0.49,0.48862767219543457
37,0.3111613094806671,1.179695963859558,0.10999999999999999,0.47,0.47926878929138184
38,0.3516271114349365,1.0145670175552368,0.14500000000000002,0.48,0.4789853096008301
39,1.074297547340393,1.1432647705078125,0.30000000000000004,0.45999999999999996,0.48148012161254883
40,0.44576653838157654,0.9860367178916931,0.22499999999999998,0.45999999999999996,0.48079681396484375
41,0.5007359981536865,0.9052326083183289,0.27,0.47,0.47930407524108887
42,0.40010368824005127,0.9988278746604919,0.17000000000000004,0.53,0.4873945713043213
43,0.4455905854701996,0.8481153845787048,0.20999999999999996,0.5,0.47954463958740234
44,0.41789159178733826,0.919078528881073,0.20999999999999996,0.44999999999999996,0.48021864891052246
45,0.42901766300201416,1.0348469018936157,0.21499999999999997,0.5,0.48139166831970215
46,0.39300742745399475,1.0050607919692993,0.14500000000000002,0.49,0.4807569980621338
47,0.7499439716339111,1.3399763107299805,0.28,0.43999999999999995,0.4862377643585205
48,0.48786628246307373,0.9301762580871582,0.275,0.41000000000000003,0.4818451404571533
49,0.4736689031124115,0.8208079934120178,0.235,0.43000000000000005,0.4807264804840088
50,0.4308851957321167,0.872901439666748,0.17500000000000004,0.43000000000000005,0.4770162105560303
51,0.3330134451389313,1.0816816091537476,0.125,0.43000000000000005,0.48554539680480957
52,0.33366858959198,1.0217779874801636,0.10499999999999998,0.51,0.47892069816589355
53,0.34132182598114014,1.1112734079360962,0.14,0.47,0.48239874839782715
54,0.28681695461273193,1.005027413368225,0.09499999999999997,0.47,0.48157238960266113
55,0.26520052552223206,0.9810076355934143,0.06499999999999995,0.41000000000000003,0.48050951957702637
56,0.42965754866600037,1.0573220252990723,0.17000000000000004,0.47,0.47972941398620605
57,0.30804386734962463,0.9397454857826233,0.12,0.43999999999999995,0.48996853828430176
58,0.43469998240470886,0.9820559024810791,0.17500000000000004,0.44999999999999996,0.4821767807006836
59,0.34774383902549744,0.9769819378852844,0.15500000000000003,0.43999999999999995,0.48348069190979004
60,0.42141517996788025,1.073912262916565,0.20999999999999996,0.43999999999999995,0.480083703994751
61,0.2903582453727722,1.028552532196045,0.08999999999999997,0.48,0.4808676242828369
62,0.43935489654541016,1.105107307434082,0.19999999999999996,0.49,0.4785752296447754
63,0.36160242557525635,1.1044485569000244,0.18999999999999995,0.42000000000000004,0.4794888496398926
64,0.2898106873035431,1.3429336547851562,0.125,0.47,0.4797835350036621
65,0.2602188289165497,1.168854832649231,0.10499999999999998,0.51,0.480898380279541
66,0.2855742871761322,1.2017008066177368,0.09999999999999998,0.51,0.48253870010375977
67,0.3193695545196533,0.9923193454742432,0.12,0.39,0.4810469150543213
68,0.3971187174320221,1.2829211950302124,0.20499999999999996,0.49,0.48043107986450195
69,0.3658134639263153,1.2471089363098145,0.18500000000000005,0.44999999999999996,0.4908757209777832
70,0.2182968407869339,1.3248695135116577,0.09999999999999998,0.43999999999999995,0.49195122718811035
71,0.9184255599975586,1.436484694480896,0.275,0.42000000000000004,0.4847550392150879
72,0.3683346211910248,1.027360439300537,0.18000000000000005,0.41000000000000003,0.4843730926513672
73,0.2657806873321533,1.0345416069030762,0.07499999999999996,0.48,0.4811561107635498
74,0.36721059679985046,1.1271488666534424,0.18999999999999995,0.37,0.473400354385376
75,0.29163092374801636,1.1336549520492554,0.14,0.37,0.4743490219116211
76,0.3446904122829437,1.0749338865280151,0.18999999999999995,0.44999999999999996,0.4820411205291748
77,0.20681482553482056,1.1849156618118286,0.07999999999999996,0.43999999999999995,0.47533226013183594
78,0.23055237531661987,1.2659521102905273,0.09999999999999998,0.39,0.4761519432067871
79,0.22135202586650848,1.2690504789352417,0.07999999999999996,0.43000000000000005,0.4816398620605469
80,0.2230597883462906,1.2910505533218384,0.08999999999999997,0.47,0.48357629776000977
81,0.45623910427093506,1.3438410758972168,0.22499999999999998,0.48,0.47578907012939453
82,0.4276030361652374,1.0650653839111328,0.20999999999999996,0.35,0.4791135787963867
83,0.25633734464645386,0.970752477645874,0.08999999999999997,0.44999999999999996,0.48052358627319336
84,0.37657463550567627,1.0126484632492065,0.18000000000000005,0.4,0.4724600315093994
85,0.3003089725971222,1.0709097385406494,0.15000000000000002,0.44999999999999996,0.4729008674621582
86,0.6008774638175964,1.2872282266616821,0.22999999999999998,0.47,0.46964550018310547
87,0.38243186473846436,1.3312612771987915,0.21499999999999997,0.42000000000000004,0.4702787399291992
88,0.3436101973056793,1.3776592016220093,0.18500000000000005,0.39,0.47811293601989746
89,0.1880766749382019,1.3126264810562134,0.06000000000000005,0.47,0.4754314422607422
90,0.18432515859603882,1.4952378273010254,0.06499999999999995,0.45999999999999996,0.4788243770599365
91,0.2196442037820816,1.4643017053604126,0.05500000000000005,0.41000000000000003,0.4779946804046631
92,0.3288207948207855,1.3889678716659546,0.14500000000000002,0.41000000000000003,0.4766416549682617
93,0.24633841216564178,1.4327987432479858,0.09499999999999997,0.48,0.4769575595855713
94,0.16865062713623047,1.5688217878341675,0.07499999999999996,0.45999999999999996,0.4832029342651367
95,0.17936395108699799,1.6239951848983765,0.08999999999999997,0.43999999999999995,0.47902965545654297
96,0.22509025037288666,1.7618759870529175,0.08499999999999996,0.44999999999999996,0.47695469856262207
97,0.23137785494327545,1.6996809244155884,0.09999999999999998,0.4,0.4764726161956787
98,0.3132587671279907,1.6830943822860718,0.125,0.43000000000000005,0.48043298721313477
99,0.15403227508068085,1.3519779443740845,0.020000000000000018,0.41000000000000003,0.486342191696167
100,0.2736080586910248,1.4308401346206665,0.08999999999999997,0.43999999999999995,0.4919095039367676
101,0.47501882910728455,1.6319152116775513,0.15500000000000003,0.44999999999999996,0.47774219512939453
102,0.13675370812416077,1.743721604347229,0.040000000000000036,0.43999999999999995,0.47593188285827637
103,0.40534186363220215,1.9218839406967163,0.235,0.43999999999999995,0.4770374298095703
104,0.28536003828048706,1.7046326398849487,0.08499999999999996,0.43000000000000005,0.47700047492980957
105,0.14168180525302887,1.4723306894302368,0.040000000000000036,0.43999999999999995,0.47164249420166016
106,0.130402609705925,1.565277099609375,0.030000000000000027,0.44999999999999996,0.4782593250274658
107,0.1499350666999817,1.5048412084579468,0.06000000000000005,0.39,0.47695446014404297
108,0.30646809935569763,1.4156064987182617,0.125,0.37,0.48679494857788086
109,0.1414593607187271,1.465122103691101,0.050000000000000044,0.4,0.48189568519592285
110,0.14940957725048065,1.6159082651138306,0.050000000000000044,0.4,0.4945356845855713
111,0.1236097440123558,1.6030635833740234,0.025000000000000022,0.43999999999999995,0.4805896282196045
112,0.13732461631298065,1.659976601600647,0.05500000000000005,0.4,0.4746408462524414
113,0.2965066730976105,1.7832298278808594,0.125,0.44999999999999996,0.48116350173950195
114,0.11514834314584732,1.6926240921020508,0.03500000000000003,0.45999999999999996,0.4818692207336426
115,0.1477767378091812,1.675263524055481,0.050000000000000044,0.45999999999999996,0.4793550968170166
116,0.11351575702428818,1.645948886871338,0.05500000000000005,0.42000000000000004,0.4816739559173584
117,0.1898670643568039,1.7771075963974,0.08499999999999996,0.44999999999999996,0.48077893257141113
118,0.3401815593242645,1.9390121698379517,0.14,0.43000000000000005,0.4787476062774658
119,0.16549888253211975,1.8207041025161743,0.06000000000000005,0.44999999999999996,0.48288488388061523
120,0.09976857900619507,1.8025795221328735,0.010000000000000009,0.43999999999999995,0.4809722900390625
121,0.07403308898210526,1.8609415292739868,0.010000000000000009,0.43999999999999995,0.4812285900115967
122,0.12106422334909439,1.9462734460830688,0.040000000000000036,0.44999999999999996,0.4855687618255615
123,0.21091371774673462,2.0933749675750732,0.08999999999999997,0.45999999999999996,0.48247218132019043
124,0.11557809263467789,1.9184679985046387,0.030000000000000027,0.42000000000000004,0.4855830669403076
125,0.17961983382701874,1.8155126571655273,0.06000000000000005,0.43000000000000005,0.4826805591583252
