,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7124488353729248,0.7185513973236084,0.5,0.5,0.0
1,0.6595697999000549,0.8621187806129456,0.405,0.5,0.5157742500305176
2,0.7134152054786682,0.9264538884162903,0.43999999999999995,0.49,0.5070664882659912
3,0.6123445630073547,0.7257497906684875,0.37,0.44999999999999996,0.4917628765106201
4,0.6302298307418823,0.6904781460762024,0.4,0.43999999999999995,0.49080371856689453
5,0.6285922527313232,0.7270933985710144,0.42500000000000004,0.48,0.4790515899658203
6,0.632918655872345,0.7342459559440613,0.405,0.4,0.4786503314971924
7,0.616143524646759,0.7165818214416504,0.385,0.42000000000000004,0.4888792037963867
8,0.5510573387145996,0.6462557911872864,0.265,0.4,0.4768519401550293
9,0.49801552295684814,0.6674643158912659,0.21999999999999997,0.4,0.48091626167297363
10,0.5157212615013123,0.6448065638542175,0.22999999999999998,0.37,0.4805629253387451
11,0.5151753425598145,0.6808454394340515,0.235,0.39,0.4747793674468994
12,0.48940613865852356,0.755537748336792,0.245,0.35,0.4790465831756592
13,0.4985845386981964,0.6810140013694763,0.245,0.39,0.47329163551330566
14,0.5220710635185242,0.8499463200569153,0.28,0.38,0.4758758544921875
15,0.43627026677131653,0.6126980185508728,0.16000000000000003,0.30000000000000004,0.47710609436035156
16,0.4157181978225708,0.5972810387611389,0.125,0.31999999999999995,0.47788071632385254
17,0.4469805657863617,0.859588623046875,0.20999999999999996,0.38,0.47782373428344727
18,0.3949493169784546,0.6570908427238464,0.17500000000000004,0.31999999999999995,0.474301815032959
19,0.3710038959980011,0.722825288772583,0.14500000000000002,0.32999999999999996,0.4916818141937256
20,0.3438664972782135,0.5558683276176453,0.11499999999999999,0.30000000000000004,0.46969151496887207
21,0.2721497714519501,0.6218329071998596,0.09999999999999998,0.30000000000000004,0.4823446273803711
22,0.32086434960365295,0.660155713558197,0.09999999999999998,0.33999999999999997,0.47954869270324707
23,0.44703981280326843,0.983814537525177,0.24,0.36,0.47806620597839355
24,0.3327547609806061,0.7997151017189026,0.12,0.36,0.48126769065856934
25,0.334332138299942,0.7825806736946106,0.14,0.32999999999999996,0.4788072109222412
26,0.2907352149486542,0.7660487294197083,0.09499999999999997,0.31999999999999995,0.47968626022338867
27,0.27633750438690186,0.7369136214256287,0.07499999999999996,0.32999999999999996,0.5053222179412842
28,0.19567029178142548,0.7747712135314941,0.040000000000000036,0.32999999999999996,0.4796760082244873
29,0.2470848113298416,1.055004596710205,0.08499999999999996,0.33999999999999997,0.4798402786254883
30,0.22034595906734467,0.6498753428459167,0.05500000000000005,0.31999999999999995,0.47703123092651367
31,0.20454226434230804,0.7491127848625183,0.05500000000000005,0.29000000000000004,0.48181939125061035
32,0.15476907789707184,0.8181098103523254,0.04500000000000004,0.29000000000000004,0.47392916679382324
33,0.1596606820821762,1.250233769416809,0.04500000000000004,0.32999999999999996,0.4751861095428467
34,0.3914330303668976,2.047899007797241,0.16500000000000004,0.37,0.4765746593475342
35,0.28888919949531555,0.8628224730491638,0.09999999999999998,0.30000000000000004,0.47179341316223145
36,0.18869967758655548,1.4396535158157349,0.04500000000000004,0.35,0.4752979278564453
37,0.31346479058265686,1.5815997123718262,0.125,0.36,0.48168349266052246
38,0.27702102065086365,0.8995291590690613,0.06999999999999995,0.33999999999999997,0.4787421226501465
39,0.19615288078784943,0.6936731934547424,0.03500000000000003,0.30000000000000004,0.47974681854248047
40,0.1918092966079712,0.8268932700157166,0.04500000000000004,0.27,0.4788174629211426
41,0.2898178994655609,1.0690423250198364,0.125,0.37,0.4778480529785156
42,0.15350739657878876,1.0902498960494995,0.040000000000000036,0.36,0.4887123107910156
43,0.21208618581295013,1.5014089345932007,0.08999999999999997,0.35,0.47818541526794434
44,0.22650186717510223,0.614673912525177,0.08999999999999997,0.29000000000000004,0.48564863204956055
45,0.2093227356672287,0.7039328217506409,0.04500000000000004,0.31999999999999995,0.4754202365875244
46,0.20196020603179932,1.1126900911331177,0.07499999999999996,0.33999999999999997,0.47780585289001465
47,0.14432065188884735,0.679067850112915,0.025000000000000022,0.31999999999999995,0.4756808280944824
48,0.11502689868211746,0.8489535450935364,0.020000000000000018,0.31999999999999995,0.4732520580291748
49,0.11345084756612778,1.3408012390136719,0.025000000000000022,0.32999999999999996,0.4784121513366699
50,0.14893782138824463,0.8562713265419006,0.030000000000000027,0.31999999999999995,0.4834766387939453
51,0.11157255619764328,0.6650581955909729,0.020000000000000018,0.29000000000000004,0.49098753929138184
52,0.10319741815328598,0.6868909001350403,0.010000000000000009,0.32999999999999996,0.4780158996582031
53,0.1836882084608078,0.6499210000038147,0.06000000000000005,0.29000000000000004,0.4786968231201172
54,0.14226184785366058,1.2849236726760864,0.050000000000000044,0.35,0.4713778495788574
55,0.07831262797117233,0.8754756450653076,0.0050000000000000044,0.31999999999999995,0.48482728004455566
56,0.10173672437667847,1.063083529472351,0.015000000000000013,0.30000000000000004,0.4775693416595459
57,0.0959203839302063,0.8144250512123108,0.020000000000000018,0.26,0.47675108909606934
58,0.09699057787656784,0.750209629535675,0.030000000000000027,0.31000000000000005,0.47670531272888184
59,0.1433393359184265,1.0090914964675903,0.025000000000000022,0.35,0.4856233596801758
60,0.13392560184001923,0.753983736038208,0.010000000000000009,0.31999999999999995,0.4779953956604004
61,0.11227104812860489,0.8008739948272705,0.010000000000000009,0.29000000000000004,0.4795548915863037
62,0.14304979145526886,1.492531418800354,0.04500000000000004,0.33999999999999997,0.4745354652404785
63,0.15226739645004272,0.6140316724777222,0.06000000000000005,0.25,0.4746243953704834
64,0.04348856210708618,0.6894669532775879,0.0,0.28,0.47744178771972656
65,0.039695855230093,0.9236878752708435,0.0,0.27,0.4888949394226074
66,0.05892731249332428,0.8887680172920227,0.0050000000000000044,0.30000000000000004,0.4788384437561035
67,0.05608144402503967,0.9956738352775574,0.0050000000000000044,0.30000000000000004,0.48048877716064453
68,0.04915061593055725,0.945497989654541,0.0,0.31000000000000005,0.4791145324707031
69,0.07405460625886917,0.8311357498168945,0.020000000000000018,0.26,0.47760009765625
70,0.05231606960296631,1.0875046253204346,0.0050000000000000044,0.31999999999999995,0.47837209701538086
71,0.06746120005846024,0.9404134750366211,0.015000000000000013,0.30000000000000004,0.48072385787963867
72,0.04280462488532066,1.491702675819397,0.0,0.35,0.48156237602233887
73,0.04182702302932739,1.7118186950683594,0.0050000000000000044,0.37,0.48897266387939453
74,0.06892937421798706,1.0427137613296509,0.020000000000000018,0.30000000000000004,0.4781339168548584
75,0.07505594938993454,0.9527010917663574,0.030000000000000027,0.31000000000000005,0.4787635803222656
76,0.03328892961144447,1.1838325262069702,0.0,0.31000000000000005,0.4795224666595459
