,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7187879085540771,0.7159940600395203,0.5,0.5,0.0
1,1.4116793870925903,1.5390650033950806,0.45499999999999996,0.5,0.5008306503295898
2,0.8799124360084534,1.1363580226898193,0.44499999999999995,0.49,0.504270076751709
3,0.6918147206306458,0.700534999370575,0.43500000000000005,0.45999999999999996,0.5041072368621826
4,0.6813993453979492,0.6882111430168152,0.45499999999999996,0.49,0.48012375831604004
5,0.6881387829780579,0.6836318969726562,0.51,0.48,0.4796772003173828
6,0.6822255253791809,0.6924638748168945,0.44999999999999996,0.45999999999999996,0.47789835929870605
7,0.6638641953468323,0.6801404356956482,0.43500000000000005,0.43999999999999995,0.48209500312805176
8,0.6583123803138733,0.671476423740387,0.41500000000000004,0.43999999999999995,0.48204517364501953
9,0.6916680335998535,0.6844770312309265,0.4,0.45999999999999996,0.4800553321838379
10,0.6370480060577393,0.6646103262901306,0.385,0.43000000000000005,0.4804706573486328
11,0.6302064657211304,0.6618511080741882,0.37,0.42000000000000004,0.47789669036865234
12,0.6542322039604187,0.6896488070487976,0.385,0.47,0.47565293312072754
13,0.6346448659896851,0.6984403729438782,0.375,0.41000000000000003,0.4855155944824219
14,0.6216278076171875,0.683482825756073,0.345,0.4,0.47858619689941406
15,0.6548925042152405,0.6867866516113281,0.365,0.43000000000000005,0.4800682067871094
16,0.6256324648857117,0.677130401134491,0.345,0.37,0.4798316955566406
17,0.5989619493484497,0.6763663291931152,0.32499999999999996,0.42000000000000004,0.4824833869934082
18,0.5946816802024841,0.6719970703125,0.31999999999999995,0.39,0.4804079532623291
19,0.5666947960853577,0.6412402987480164,0.265,0.39,0.4826676845550537
20,0.5951144099235535,0.654068648815155,0.30000000000000004,0.39,0.48039984703063965
21,0.6095797419548035,0.6371769905090332,0.33999999999999997,0.38,0.48048877716064453
22,0.608060896396637,0.6930282711982727,0.365,0.42000000000000004,0.483553409576416
23,0.5693533420562744,0.629891574382782,0.31999999999999995,0.35,0.4823734760284424
24,0.5869414210319519,0.6727277636528015,0.30500000000000005,0.41000000000000003,0.4787623882293701
25,0.6185683012008667,0.7086555361747742,0.345,0.43999999999999995,0.47791099548339844
26,0.5438113808631897,0.6573516726493835,0.31000000000000005,0.43000000000000005,0.47500014305114746
27,0.5242264270782471,0.6857528686523438,0.26,0.35,0.4791443347930908
28,0.5090377926826477,0.641517698764801,0.255,0.37,0.48189473152160645
29,0.5174418091773987,0.6792184710502625,0.27,0.42000000000000004,0.4805772304534912
30,0.5463501811027527,0.6992176175117493,0.24,0.43000000000000005,0.4830207824707031
31,0.49993181228637695,0.7014832496643066,0.26,0.45999999999999996,0.47602105140686035
32,0.521774172782898,0.7220838665962219,0.255,0.42000000000000004,0.4749627113342285
33,0.4409295320510864,0.6885643601417542,0.19999999999999996,0.41000000000000003,0.4899625778198242
