,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7023504376411438,0.6897055506706238,0.54,0.48,0.0
1,1.8928070068359375,3.414344549179077,0.31999999999999995,0.45999999999999996,0.4992194175720215
2,0.2824065089225769,0.8706749081611633,0.12,0.31000000000000005,0.5048272609710693
3,0.26376768946647644,0.6940914988517761,0.09499999999999997,0.35,0.5004761219024658
4,0.25706765055656433,0.7090031504631042,0.09499999999999997,0.35,0.48160886764526367
5,0.23474682867527008,0.6663117408752441,0.09499999999999997,0.37,0.48001551628112793
6,0.23328493535518646,0.7184710502624512,0.08499999999999996,0.38,0.47963690757751465
7,0.2526875436306,0.7929059863090515,0.10999999999999999,0.4,0.503800630569458
8,0.20081250369548798,0.6816232800483704,0.04500000000000004,0.32999999999999996,0.4974195957183838
9,0.2036922127008438,0.6750513911247253,0.050000000000000044,0.37,0.48372888565063477
10,0.22644275426864624,0.8357916474342346,0.10499999999999998,0.38,0.4808075428009033
11,0.17076925933361053,0.8995994925498962,0.06499999999999995,0.36,0.5148398876190186
12,0.19467608630657196,1.0049574375152588,0.05500000000000005,0.38,0.4877653121948242
13,0.16549454629421234,0.835296094417572,0.03500000000000003,0.4,0.4859631061553955
14,0.19927065074443817,1.0403950214385986,0.04500000000000004,0.45999999999999996,0.515080451965332
15,0.1262870579957962,0.8974003791809082,0.010000000000000009,0.4,0.49263477325439453
16,0.1160961389541626,0.8596553206443787,0.0050000000000000044,0.38,0.48657965660095215
17,0.1150573268532753,0.888776957988739,0.020000000000000018,0.38,0.4948239326477051
18,0.0887715294957161,0.8697660565376282,0.010000000000000009,0.37,0.49994659423828125
19,0.07932227849960327,0.8766384124755859,0.0050000000000000044,0.39,0.4825623035430908
20,0.13681097328662872,1.034542202949524,0.040000000000000036,0.42000000000000004,0.4832117557525635
21,0.11332134157419205,0.9973148703575134,0.050000000000000044,0.37,0.48220372200012207
22,0.10255712270736694,0.8374795913696289,0.025000000000000022,0.39,0.4840390682220459
23,0.09353852272033691,0.8488723635673523,0.0,0.36,0.48264241218566895
24,0.07392305135726929,0.8590463995933533,0.010000000000000009,0.37,0.48633289337158203
25,0.09635744243860245,0.9036617279052734,0.020000000000000018,0.37,0.5112776756286621
26,0.04559586942195892,1.304718017578125,0.0050000000000000044,0.4,0.4768640995025635
27,0.07728920876979828,0.8593345284461975,0.010000000000000009,0.36,0.4768047332763672
28,0.1199246421456337,1.8624128103256226,0.040000000000000036,0.43999999999999995,0.47901201248168945
29,0.08215833455324173,1.183769941329956,0.025000000000000022,0.38,0.48431944847106934
30,0.12715639173984528,0.8703458905220032,0.010000000000000009,0.39,0.4824225902557373
31,0.07080850750207901,0.9471572041511536,0.0050000000000000044,0.42000000000000004,0.4823606014251709
32,0.08891093730926514,1.1656657457351685,0.015000000000000013,0.39,0.48743200302124023
33,0.11366415023803711,0.995724618434906,0.010000000000000009,0.39,0.47993922233581543
34,0.06814166158437729,1.018800973892212,0.0050000000000000044,0.43000000000000005,0.4747297763824463
35,0.05038604140281677,0.9952628016471863,0.0,0.4,0.4795799255371094
36,0.0620286650955677,1.0882943868637085,0.0,0.43000000000000005,0.47882604598999023
37,0.048281893134117126,1.1815218925476074,0.0,0.44999999999999996,0.48355746269226074
38,0.06626633554697037,1.2109771966934204,0.0050000000000000044,0.41000000000000003,0.4805583953857422
39,0.09236449003219604,1.6009578704833984,0.030000000000000027,0.44999999999999996,0.48513078689575195
40,0.06278099119663239,1.102389931678772,0.010000000000000009,0.4,0.48278045654296875
41,0.05061252787709236,1.0649250745773315,0.0050000000000000044,0.4,0.4812309741973877
42,0.04521872103214264,1.0680100917816162,0.0,0.39,0.5158407688140869
43,0.06492094695568085,1.1925160884857178,0.0050000000000000044,0.45999999999999996,0.5029397010803223
44,0.05655485764145851,1.2201193571090698,0.010000000000000009,0.42000000000000004,0.4853639602661133
45,0.07973805069923401,1.0948975086212158,0.040000000000000036,0.36,0.48497796058654785
46,0.045315150171518326,1.0187925100326538,0.0,0.4,0.48816514015197754
47,0.0491718053817749,1.0257059335708618,0.0050000000000000044,0.35,0.47875285148620605
48,0.04057544469833374,1.5378297567367554,0.0050000000000000044,0.41000000000000003,0.48172974586486816
49,0.03351651504635811,1.3352011442184448,0.0050000000000000044,0.39,0.4777567386627197
50,0.04951288178563118,1.25102961063385,0.0,0.4,0.4792001247406006
51,0.06674501299858093,1.0785390138626099,0.0050000000000000044,0.4,0.48015594482421875
52,0.06242804601788521,1.2962135076522827,0.010000000000000009,0.38,0.4778013229370117
53,0.05318926274776459,1.16118323802948,0.0,0.4,0.48079419136047363
54,0.07154883444309235,1.4814187288284302,0.0050000000000000044,0.43000000000000005,0.4789614677429199
55,0.08354396373033524,1.5635862350463867,0.03500000000000003,0.43000000000000005,0.4806387424468994
56,0.033492524176836014,1.6645323038101196,0.0050000000000000044,0.41000000000000003,0.479778528213501
57,0.025507189333438873,1.903889536857605,0.0050000000000000044,0.44999999999999996,0.4799513816833496
58,0.032097164541482925,1.4124122858047485,0.0050000000000000044,0.38,0.4765772819519043
59,0.051270853728055954,1.260482668876648,0.0,0.4,0.47716498374938965
60,0.05341632291674614,1.5073051452636719,0.0050000000000000044,0.43000000000000005,0.4746086597442627
61,0.032463859766721725,1.4905571937561035,0.0,0.4,0.480942964553833
62,0.025808468461036682,1.1760441064834595,0.0,0.41000000000000003,0.4791879653930664
63,0.013355392031371593,1.4210880994796753,0.0,0.39,0.478496789932251
64,0.016795754432678223,1.8863049745559692,0.0,0.43999999999999995,0.4774296283721924
65,0.014570184051990509,1.673933982849121,0.0,0.42000000000000004,0.48220014572143555
66,0.017930416390299797,1.572920799255371,0.0,0.42000000000000004,0.48140454292297363
67,0.021568628028035164,1.4341868162155151,0.0,0.41000000000000003,0.479398250579834
68,0.013411201536655426,1.5542793273925781,0.0,0.42000000000000004,0.48082661628723145
69,0.011362895369529724,1.7277603149414062,0.0,0.43999999999999995,0.4775519371032715
70,0.01475388091057539,1.597001552581787,0.0,0.41000000000000003,0.4828357696533203
71,0.01299858745187521,1.6970425844192505,0.0,0.41000000000000003,0.48651981353759766
72,0.007665743585675955,1.772137999534607,0.0,0.43000000000000005,0.4835050106048584
73,0.013807270675897598,1.6383074522018433,0.0,0.41000000000000003,0.4830617904663086
74,0.04477141797542572,1.3600640296936035,0.010000000000000009,0.35,0.48371338844299316
75,0.028447510674595833,1.3033411502838135,0.0,0.41000000000000003,0.4837679862976074
76,0.018183350563049316,1.4850727319717407,0.0,0.4,0.4815938472747803
77,0.019899899140000343,1.5482515096664429,0.0,0.43999999999999995,0.47927045822143555
78,0.013135646469891071,1.5816501379013062,0.0,0.42000000000000004,0.4763369560241699
79,0.015237846411764622,1.5641053915023804,0.0,0.39,0.47628188133239746
80,0.020592432469129562,1.5016331672668457,0.0,0.42000000000000004,0.4791290760040283
81,0.016884109005331993,1.4579707384109497,0.0,0.41000000000000003,0.4819607734680176
82,0.013857263140380383,1.6140398979187012,0.0,0.42000000000000004,0.48357415199279785
83,0.014406844973564148,1.6473981142044067,0.0,0.39,0.4828643798828125
84,0.020732665434479713,1.4994724988937378,0.0,0.41000000000000003,0.48798298835754395
85,0.0427064411342144,1.475690245628357,0.010000000000000009,0.43999999999999995,0.4819197654724121
86,0.07070871442556381,1.5631719827651978,0.010000000000000009,0.45999999999999996,0.4755251407623291
87,0.07275298982858658,1.3310304880142212,0.010000000000000009,0.41000000000000003,0.48215365409851074
88,0.04731094464659691,1.3744324445724487,0.0050000000000000044,0.43999999999999995,0.47892284393310547
89,0.03994158282876015,1.6141868829727173,0.0,0.45999999999999996,0.4781060218811035
90,0.03421555832028389,1.4410310983657837,0.0050000000000000044,0.45999999999999996,0.4773218631744385
91,0.03687677159905434,1.3027130365371704,0.0,0.35,0.4800562858581543
92,0.041339825838804245,1.264905333518982,0.0,0.38,0.47818541526794434
93,0.024408189579844475,1.666333556175232,0.0,0.44999999999999996,0.47388267517089844
94,0.03393978253006935,1.6162875890731812,0.0050000000000000044,0.43000000000000005,0.4738020896911621
95,0.018123656511306763,2.01303768157959,0.0,0.47,0.48375892639160156
96,0.017224349081516266,1.7435516119003296,0.0,0.45999999999999996,0.478381872177124
97,0.012469715438783169,1.7703114748001099,0.0,0.39,0.47780919075012207
98,0.013048636727035046,1.659985899925232,0.0,0.41000000000000003,0.4804651737213135
99,0.020838871598243713,1.8380522727966309,0.0,0.43999999999999995,0.4822056293487549
100,0.0165498498827219,1.743862509727478,0.0,0.41000000000000003,0.481781005859375
101,0.021296722814440727,1.725232720375061,0.0,0.45999999999999996,0.4819808006286621
102,0.04249214008450508,1.5865321159362793,0.0,0.4,0.47658586502075195
103,0.05974707007408142,1.5699639320373535,0.010000000000000009,0.37,0.47908639907836914
104,0.03151688352227211,1.1850727796554565,0.0,0.36,0.481778621673584
105,0.033316727727651596,1.3664902448654175,0.0,0.41000000000000003,0.4819309711456299
106,0.039419639855623245,1.2249360084533691,0.0,0.41000000000000003,0.48193860054016113
