,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7136752605438232,0.7059193253517151,0.5,0.5,0.0
1,1.870893955230713,3.0556375980377197,0.43999999999999995,0.48,0.501147985458374
2,0.6946174502372742,0.7043891549110413,0.44499999999999995,0.47,0.5060546398162842
3,0.7097808718681335,0.696162223815918,0.475,0.48,0.4924049377441406
4,0.684715211391449,0.6860849857330322,0.42500000000000004,0.47,0.4833977222442627
5,0.6723343729972839,0.6930966973304749,0.39,0.47,0.48084378242492676
6,0.6729467511177063,0.6947007775306702,0.43999999999999995,0.5,0.4784529209136963
7,0.648467481136322,0.6755996346473694,0.39,0.39,0.48723816871643066
8,0.6705731749534607,0.6538287997245789,0.44499999999999995,0.42000000000000004,0.4813272953033447
9,0.5913698673248291,0.8579592704772949,0.33499999999999996,0.44999999999999996,0.47838616371154785
10,0.5643045902252197,0.6108119487762451,0.265,0.32999999999999996,0.48159074783325195
11,0.615563154220581,0.7840884327888489,0.33999999999999997,0.43000000000000005,0.4823782444000244
12,0.48017725348472595,0.8008887767791748,0.20999999999999996,0.43000000000000005,0.48064255714416504
13,0.39297476410865784,0.731418788433075,0.16000000000000003,0.39,0.47985053062438965
14,0.4096775949001312,0.7345960736274719,0.17000000000000004,0.38,0.4804246425628662
15,0.5335766673088074,0.9066174030303955,0.19499999999999995,0.4,0.4799032211303711
16,0.3752596378326416,0.7709868550300598,0.18000000000000005,0.39,0.4832453727722168
17,0.4221557676792145,0.85197514295578,0.18500000000000005,0.37,0.4764554500579834
18,0.4983808994293213,0.6879937648773193,0.24,0.31000000000000005,0.4786059856414795
19,0.34489503502845764,1.141226887702942,0.15000000000000002,0.43999999999999995,0.48125123977661133
20,0.33868637681007385,0.9137139320373535,0.135,0.38,0.4810752868652344
21,0.2844386696815491,1.0793766975402832,0.135,0.41000000000000003,0.4812605381011963
22,0.48693057894706726,0.9417815804481506,0.21499999999999997,0.41000000000000003,0.4836232662200928
23,0.2478073239326477,1.098904013633728,0.125,0.42000000000000004,0.4802513122558594
24,0.1866724044084549,1.442704200744629,0.05500000000000005,0.45999999999999996,0.47690725326538086
25,0.21058440208435059,1.5246843099594116,0.07999999999999996,0.45999999999999996,0.47833824157714844
26,0.3887414038181305,1.2564259767532349,0.19499999999999995,0.4,0.47611403465270996
27,0.2675170600414276,1.5573763847351074,0.08999999999999997,0.44999999999999996,0.48362040519714355
28,0.2035340517759323,1.1956279277801514,0.07499999999999996,0.39,0.4736948013305664
29,0.1372971534729004,1.8521852493286133,0.03500000000000003,0.45999999999999996,0.4802360534667969
30,0.35766300559043884,1.0529276132583618,0.18000000000000005,0.41000000000000003,0.4831225872039795
31,0.3151301145553589,1.7511887550354004,0.12,0.48,0.4949369430541992
32,0.2944408655166626,1.202455997467041,0.135,0.42000000000000004,0.4776148796081543
33,0.161762535572052,1.8363345861434937,0.04500000000000004,0.48,0.47807741165161133
34,0.37644997239112854,1.3343735933303833,0.16000000000000003,0.45999999999999996,0.4781525135040283
35,0.19234950840473175,2.1661646366119385,0.06999999999999995,0.49,0.476290225982666
36,0.10235609859228134,1.5759544372558594,0.030000000000000027,0.44999999999999996,0.4814023971557617
37,0.12184404581785202,1.5709365606307983,0.025000000000000022,0.45999999999999996,0.48014402389526367
38,0.42335453629493713,0.9490702152252197,0.21999999999999997,0.35,0.47852444648742676
39,0.14782248437404633,1.6672167778015137,0.05500000000000005,0.47,0.47788476943969727
40,0.2730615437030792,1.275059700012207,0.13,0.49,0.4790637493133545
41,0.28455957770347595,0.98880934715271,0.125,0.43000000000000005,0.4784882068634033
42,0.19895584881305695,1.4930075407028198,0.08499999999999996,0.48,0.4787306785583496
43,0.1952066868543625,1.63908052444458,0.09999999999999998,0.43999999999999995,0.4785587787628174
44,0.2651709020137787,2.7719736099243164,0.10499999999999998,0.49,0.48056459426879883
45,0.12276444584131241,1.9524751901626587,0.040000000000000036,0.43000000000000005,0.47318243980407715
46,0.11981064081192017,1.9710537195205688,0.04500000000000004,0.45999999999999996,0.4706549644470215
47,0.21930982172489166,1.9212255477905273,0.09999999999999998,0.44999999999999996,0.48440122604370117
48,0.13223694264888763,2.675572633743286,0.050000000000000044,0.44999999999999996,0.489778995513916
49,0.1575670689344406,2.0476996898651123,0.06499999999999995,0.48,0.479156494140625
50,0.16149234771728516,1.9405854940414429,0.06000000000000005,0.44999999999999996,0.483046293258667
51,0.2910707890987396,1.277858853340149,0.15000000000000002,0.43000000000000005,0.4877796173095703
52,0.1571899801492691,1.5395183563232422,0.050000000000000044,0.45999999999999996,0.4838840961456299
53,0.23504312336444855,1.9070185422897339,0.10499999999999998,0.48,0.48374104499816895
54,0.13637594878673553,1.5665034055709839,0.04500000000000004,0.43000000000000005,0.4824025630950928
55,0.1338205188512802,1.672056794166565,0.04500000000000004,0.43999999999999995,0.4784812927246094
56,0.18282167613506317,1.6460412740707397,0.07999999999999996,0.45999999999999996,0.4857609272003174
57,0.3305911719799042,0.8391869068145752,0.15500000000000003,0.35,0.48282289505004883
58,0.08517783880233765,1.5550564527511597,0.015000000000000013,0.43000000000000005,0.481182336807251
59,0.12525899708271027,1.6395683288574219,0.040000000000000036,0.43000000000000005,0.48098301887512207
60,0.1718069314956665,1.5990298986434937,0.06999999999999995,0.43000000000000005,0.479663610458374
61,0.15421532094478607,2.062544107437134,0.06000000000000005,0.43999999999999995,0.4791419506072998
62,0.05847180262207985,2.4369494915008545,0.020000000000000018,0.45999999999999996,0.4792211055755615
63,0.05850692093372345,2.5569863319396973,0.020000000000000018,0.47,0.4771387577056885
64,0.10700378566980362,2.3515002727508545,0.04500000000000004,0.43000000000000005,0.4783649444580078
65,0.22362112998962402,4.15731954574585,0.07499999999999996,0.49,0.47953104972839355
66,0.0880034863948822,2.3456788063049316,0.010000000000000009,0.43000000000000005,0.47594618797302246
67,0.053989946842193604,2.8388373851776123,0.010000000000000009,0.47,0.4820420742034912
68,0.15725381672382355,1.410138726234436,0.06499999999999995,0.4,0.47673726081848145
69,0.10559340566396713,2.6318678855895996,0.050000000000000044,0.48,0.48378658294677734
70,0.04225102439522743,2.470738410949707,0.0050000000000000044,0.45999999999999996,0.47406911849975586
71,0.32413920760154724,1.3462580442428589,0.15000000000000002,0.39,0.4845294952392578
72,0.24242514371871948,1.5816396474838257,0.09499999999999997,0.38,0.4828770160675049
73,0.268521785736084,2.415789842605591,0.125,0.48,0.4811677932739258
74,0.15729190409183502,0.9951465725898743,0.06000000000000005,0.4,0.48142242431640625
75,0.07532056421041489,1.6164588928222656,0.015000000000000013,0.42000000000000004,0.4820988178253174
76,0.08967360109090805,1.6948596239089966,0.015000000000000013,0.42000000000000004,0.4790356159210205
77,0.044877488166093826,2.482844114303589,0.010000000000000009,0.44999999999999996,0.48192882537841797
78,0.0300955381244421,2.019188165664673,0.0050000000000000044,0.44999999999999996,0.48084139823913574
79,0.08800629526376724,1.292205810546875,0.030000000000000027,0.4,0.4826626777648926
80,0.28134089708328247,1.384316086769104,0.10499999999999998,0.38,0.48117589950561523
81,0.056382644921541214,2.0737411975860596,0.015000000000000013,0.45999999999999996,0.4808659553527832
82,0.07152270525693893,2.0672061443328857,0.020000000000000018,0.44999999999999996,0.4835939407348633
83,0.20821432769298553,1.2406977415084839,0.09499999999999997,0.4,0.48801088333129883
84,0.04618937149643898,2.4739363193511963,0.010000000000000009,0.45999999999999996,0.48099231719970703
85,0.04164833202958107,2.5487892627716064,0.010000000000000009,0.45999999999999996,0.48125362396240234
86,0.05867159366607666,2.5647671222686768,0.025000000000000022,0.47,0.4854557514190674
87,0.04633879289031029,2.1358399391174316,0.010000000000000009,0.43000000000000005,0.48267459869384766
88,0.05427674576640129,2.156831979751587,0.010000000000000009,0.43000000000000005,0.4818613529205322
89,0.055503200739622116,2.4306817054748535,0.015000000000000013,0.43000000000000005,0.4812948703765869
90,0.045973893254995346,2.370856523513794,0.010000000000000009,0.42000000000000004,0.4875636100769043
91,0.036179929971694946,2.253826141357422,0.0050000000000000044,0.43999999999999995,0.47843503952026367
92,0.03775840625166893,2.636136054992676,0.010000000000000009,0.43999999999999995,0.4786086082458496
93,0.027135774493217468,2.520871162414551,0.0050000000000000044,0.43000000000000005,0.4817681312561035
94,0.02920159511268139,2.9014546871185303,0.0050000000000000044,0.47,0.4821197986602783
95,0.0443582721054554,3.006678342819214,0.0050000000000000044,0.47,0.49838781356811523
96,0.048409875482320786,2.238861322402954,0.010000000000000009,0.43999999999999995,0.48438334465026855
97,0.02628427743911743,2.2306315898895264,0.0,0.43999999999999995,0.4972188472747803
98,0.031930260360240936,1.9386787414550781,0.0,0.43000000000000005,0.4836556911468506
99,0.08885400742292404,1.771053433418274,0.03500000000000003,0.38,0.4809720516204834
100,0.07451463490724564,2.7564423084259033,0.030000000000000027,0.48,0.48197340965270996
101,0.05042954161763191,2.3112587928771973,0.015000000000000013,0.45999999999999996,0.4796133041381836
102,0.02273506112396717,2.8066723346710205,0.0,0.47,0.4799067974090576
103,0.021941279992461205,2.7652342319488525,0.0050000000000000044,0.45999999999999996,0.47935962677001953
104,0.03407583758234978,2.4406018257141113,0.015000000000000013,0.43999999999999995,0.47725772857666016
105,0.027563832700252533,2.6919353008270264,0.0050000000000000044,0.45999999999999996,0.47846198081970215
106,0.0279256422072649,2.913795232772827,0.0,0.44999999999999996,0.47889041900634766
107,0.03092980571091175,2.497653007507324,0.0050000000000000044,0.44999999999999996,0.4755418300628662
108,0.041493970900774,2.882317304611206,0.015000000000000013,0.45999999999999996,0.47592711448669434
109,0.024482838809490204,2.8636295795440674,0.0050000000000000044,0.45999999999999996,0.48133325576782227
110,0.049912210553884506,2.399376153945923,0.0050000000000000044,0.43999999999999995,0.48479771614074707
111,0.019690820947289467,2.288358449935913,0.0050000000000000044,0.43000000000000005,0.48363590240478516
112,0.04644347354769707,1.8447542190551758,0.015000000000000013,0.42000000000000004,0.48089027404785156
113,0.03293265402317047,2.254917860031128,0.010000000000000009,0.43999999999999995,0.48076653480529785
114,0.022961976006627083,2.444446086883545,0.0050000000000000044,0.44999999999999996,0.47623753547668457
115,0.016344575211405754,2.8020381927490234,0.0,0.44999999999999996,0.47879695892333984
116,0.016156621277332306,2.901867151260376,0.0,0.43999999999999995,0.49547386169433594
117,0.021778563037514687,3.2189998626708984,0.0,0.44999999999999996,0.4800684452056885
118,0.016953011974692345,3.015594482421875,0.0,0.43999999999999995,0.4792516231536865
119,0.024095570668578148,2.5021204948425293,0.0050000000000000044,0.43999999999999995,0.4781670570373535
120,0.01911296136677265,2.5568182468414307,0.0050000000000000044,0.43999999999999995,0.47866225242614746
121,0.021310294046998024,2.900418519973755,0.0,0.45999999999999996,0.47763729095458984
122,0.014849039725959301,3.435183525085449,0.0,0.45999999999999996,0.476665735244751
123,0.016038240864872932,3.97151255607605,0.0,0.45999999999999996,0.47502875328063965
124,0.019852815195918083,3.2463760375976562,0.0050000000000000044,0.44999999999999996,0.4778754711151123
125,0.016321860253810883,3.34810471534729,0.0050000000000000044,0.44999999999999996,0.47971558570861816
126,0.01438844297081232,3.4932925701141357,0.0050000000000000044,0.45999999999999996,0.47425365447998047
127,0.02766638994216919,3.0078670978546143,0.0050000000000000044,0.43999999999999995,0.47858738899230957
128,0.016749881207942963,3.2843058109283447,0.0,0.43999999999999995,0.4788076877593994
129,0.01518645416945219,3.5537402629852295,0.0,0.45999999999999996,0.4875178337097168
130,0.012207361869513988,3.486781358718872,0.0,0.44999999999999996,0.4731745719909668
131,0.018418041989207268,2.9434621334075928,0.0,0.45999999999999996,0.4813673496246338
132,0.01713569276034832,2.950242757797241,0.0,0.45999999999999996,0.48400235176086426
133,0.027312034741044044,2.6424379348754883,0.0,0.43999999999999995,0.48443055152893066
134,0.030750220641493797,2.2593705654144287,0.0050000000000000044,0.43999999999999995,0.48188161849975586
135,0.01538731250911951,2.5828468799591064,0.0,0.44999999999999996,0.4817168712615967
136,0.010871543549001217,3.1297638416290283,0.0,0.48,0.48003435134887695
137,0.010730999521911144,3.6546707153320312,0.0,0.48,0.4784257411956787
138,0.009354203008115292,3.6152658462524414,0.0,0.47,0.47556018829345703
139,0.009323145262897015,3.380584478378296,0.0,0.48,0.47350525856018066
140,0.009099192917346954,3.550682783126831,0.0,0.47,0.47356629371643066
141,0.010199899785220623,3.581130027770996,0.0,0.47,0.47493791580200195
142,0.015388521365821362,3.310399055480957,0.0,0.44999999999999996,0.4839363098144531
143,0.008192794397473335,3.9779036045074463,0.0,0.47,0.4717369079589844
144,0.008349473588168621,3.7324981689453125,0.0,0.44999999999999996,0.47376084327697754
145,0.007968567311763763,3.55499005317688,0.0,0.44999999999999996,0.4742767810821533
146,0.00907770823687315,3.428053617477417,0.0,0.44999999999999996,0.47893714904785156
147,0.010944451205432415,3.236570358276367,0.0,0.44999999999999996,0.48248863220214844
148,0.012771028093993664,3.0531036853790283,0.0,0.44999999999999996,0.48433971405029297
149,0.0078016421757638454,3.3408520221710205,0.0,0.44999999999999996,0.4812605381011963
150,0.00790903065353632,3.351267099380493,0.0,0.44999999999999996,0.47992658615112305
151,0.007291136775165796,3.497157335281372,0.0,0.44999999999999996,0.48154711723327637
152,0.007641270291060209,3.3902900218963623,0.0,0.44999999999999996,0.48551321029663086
153,0.00936654768884182,3.2032651901245117,0.0,0.44999999999999996,0.48165273666381836
154,0.007255487609654665,3.447066307067871,0.0,0.45999999999999996,0.4788391590118408
155,0.006969362497329712,3.691316843032837,0.0,0.45999999999999996,0.4793398380279541
156,0.007557911332696676,3.5658185482025146,0.0,0.44999999999999996,0.48273134231567383
157,0.005799809470772743,3.5989291667938232,0.0,0.44999999999999996,0.4854319095611572
158,0.006339814513921738,3.6865532398223877,0.0,0.44999999999999996,0.48209095001220703
159,0.006830344442278147,3.736055612564087,0.0,0.44999999999999996,0.4814450740814209
160,0.004899441264569759,4.194147109985352,0.0,0.44999999999999996,0.48010730743408203
161,0.005755030084401369,3.817601442337036,0.0,0.44999999999999996,0.4865386486053467
162,0.00560147175565362,3.5676746368408203,0.0,0.44999999999999996,0.4991641044616699
163,0.005622187163680792,3.542900800704956,0.0,0.44999999999999996,0.481281042098999
164,0.0058340528048574924,3.4362380504608154,0.0,0.43999999999999995,0.48085999488830566
165,0.0050840782932937145,3.5782511234283447,0.0,0.43999999999999995,0.48139071464538574
166,0.004307601135224104,3.768437623977661,0.0,0.44999999999999996,0.4828348159790039
167,0.0051338630728423595,3.5793113708496094,0.0,0.44999999999999996,0.4799771308898926
168,0.003949508536607027,3.8647854328155518,0.0,0.45999999999999996,0.47691988945007324
169,0.004231901373714209,3.8997466564178467,0.0,0.44999999999999996,0.48036980628967285
170,0.0036945294123142958,4.133582592010498,0.0,0.44999999999999996,0.47747802734375
171,0.003979282919317484,4.037721157073975,0.0,0.44999999999999996,0.48271632194519043
172,0.00461622467264533,3.8769454956054688,0.0,0.44999999999999996,0.4807627201080322
173,0.004451010376214981,3.8687331676483154,0.0,0.44999999999999996,0.4801499843597412
174,0.005318596493452787,3.6469204425811768,0.0,0.44999999999999996,0.4771444797515869
175,0.0042100828140974045,3.9363605976104736,0.0,0.44999999999999996,0.48241639137268066
176,0.004072634968906641,3.9232499599456787,0.0,0.44999999999999996,0.49202728271484375
177,0.00459764339029789,3.774545907974243,0.0,0.44999999999999996,0.4765760898590088
178,0.004586916882544756,3.7365434169769287,0.0,0.44999999999999996,0.4776277542114258
179,0.0049195182509720325,3.6035966873168945,0.0,0.44999999999999996,0.48305821418762207
180,0.004620957653969526,3.7705814838409424,0.0,0.44999999999999996,0.47791075706481934
181,0.0039894795045256615,3.7803356647491455,0.0,0.44999999999999996,0.4799354076385498
182,0.004607477691024542,3.6546742916107178,0.0,0.44999999999999996,0.4780771732330322
183,0.004482095595449209,3.673860549926758,0.0,0.44999999999999996,0.477480411529541
184,0.00448967469856143,3.6235334873199463,0.0,0.44999999999999996,0.4776732921600342
185,0.004336845595389605,3.632984161376953,0.0,0.44999999999999996,0.4781198501586914
186,0.005070257466286421,3.532672166824341,0.0,0.44999999999999996,0.48319005966186523
187,0.004030344542115927,3.696500062942505,0.0,0.44999999999999996,0.4859771728515625
188,0.0043520028702914715,3.598973035812378,0.0,0.44999999999999996,0.4778265953063965
189,0.0038711056113243103,3.7437469959259033,0.0,0.44999999999999996,0.4778003692626953
190,0.004324521403759718,3.600870370864868,0.0,0.44999999999999996,0.47878193855285645
191,0.004871135111898184,3.489424467086792,0.0,0.44999999999999996,0.4787123203277588
192,0.0044319299049675465,3.6433866024017334,0.0,0.44999999999999996,0.47439074516296387
193,0.004697167780250311,3.6076011657714844,0.0,0.44999999999999996,0.4763638973236084
194,0.004194173496216536,3.594925880432129,0.0,0.44999999999999996,0.4849660396575928
195,0.0037481028120964766,3.686960458755493,0.0,0.44999999999999996,0.47908759117126465
196,0.0045738439075648785,3.6149845123291016,0.0,0.44999999999999996,0.4780867099761963
197,0.004645389970391989,3.616663932800293,0.0,0.44999999999999996,0.47881174087524414
