,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7373508810997009,0.7296345829963684,0.5,0.5,0.0
1,0.9094516634941101,1.293979287147522,0.30000000000000004,0.43999999999999995,0.517758846282959
2,0.6255189776420593,0.8379805684089661,0.375,0.43000000000000005,0.5114095211029053
3,0.6408226490020752,0.9725605845451355,0.39,0.48,0.5224611759185791
4,0.5486284494400024,1.0196897983551025,0.27,0.43999999999999995,0.49933385848999023
5,0.44487264752388,0.7676376700401306,0.245,0.43999999999999995,0.481764554977417
6,0.7219097018241882,0.7981999516487122,0.41000000000000003,0.47,0.4816009998321533
7,0.4817418158054352,0.6883442997932434,0.19999999999999996,0.44999999999999996,0.4819788932800293
8,0.47461238503456116,0.6859542727470398,0.28500000000000003,0.43000000000000005,0.4793522357940674
9,0.5056899189949036,0.7328490614891052,0.29500000000000004,0.45999999999999996,0.47707629203796387
10,0.4192597568035126,0.7049515843391418,0.22999999999999998,0.43999999999999995,0.48002076148986816
11,0.37179210782051086,0.778203010559082,0.18500000000000005,0.44999999999999996,0.4866373538970947
12,0.38831737637519836,0.7933144569396973,0.18500000000000005,0.49,0.4793574810028076
13,0.3235403299331665,0.8216357231140137,0.13,0.37,0.4915792942047119
14,0.29668834805488586,0.8420308232307434,0.125,0.45999999999999996,0.4908785820007324
15,0.41529619693756104,0.8666236400604248,0.24,0.43999999999999995,0.4837453365325928
16,0.325447678565979,0.883470356464386,0.135,0.44999999999999996,0.4799692630767822
17,0.3095531761646271,0.8536623120307922,0.09999999999999998,0.42000000000000004,0.479525089263916
18,0.28465694189071655,0.9409821629524231,0.09499999999999997,0.45999999999999996,0.4736042022705078
19,0.3599436581134796,1.0295745134353638,0.16000000000000003,0.41000000000000003,0.49657440185546875
20,0.2766531705856323,0.930350124835968,0.09999999999999998,0.45999999999999996,0.4745352268218994
21,0.3194819986820221,0.8951082825660706,0.15500000000000003,0.43000000000000005,0.4699063301086426
22,0.37059855461120605,1.0009875297546387,0.18500000000000005,0.47,0.4677696228027344
23,0.2868001163005829,1.0536143779754639,0.15500000000000003,0.43000000000000005,0.48322415351867676
24,0.2565855085849762,1.102772831916809,0.09499999999999997,0.43000000000000005,0.4733574390411377
25,0.2943253815174103,1.1636807918548584,0.12,0.42000000000000004,0.4771134853363037
26,0.43088629841804504,0.9734635353088379,0.17500000000000004,0.43000000000000005,0.4809248447418213
27,0.2875160276889801,0.9448242783546448,0.12,0.43999999999999995,0.48934149742126465
28,0.2964276075363159,1.326360821723938,0.11499999999999999,0.49,0.48607921600341797
29,0.49287569522857666,0.9456331133842468,0.19499999999999995,0.44999999999999996,0.481870174407959
30,0.2643214464187622,0.9266085624694824,0.06499999999999995,0.44999999999999996,0.4770622253417969
31,0.3758070170879364,1.0871955156326294,0.19499999999999995,0.41000000000000003,0.4728512763977051
32,0.24136686325073242,1.0012212991714478,0.07999999999999996,0.45999999999999996,0.4739713668823242
33,0.5517742037773132,1.1237057447433472,0.265,0.47,0.4749269485473633
34,0.2533315122127533,0.9815976023674011,0.04500000000000004,0.43999999999999995,0.46997666358947754
35,0.23827148973941803,1.0389841794967651,0.04500000000000004,0.44999999999999996,0.47159719467163086
36,0.23532040417194366,1.3419994115829468,0.08999999999999997,0.53,0.47187066078186035
37,0.23222337663173676,1.0294495820999146,0.09999999999999998,0.47,0.472015380859375
38,0.25946348905563354,1.1574718952178955,0.11499999999999999,0.45999999999999996,0.4911837577819824
39,0.27397796511650085,1.021791934967041,0.125,0.43999999999999995,0.47744250297546387
40,0.30568191409111023,1.0729016065597534,0.08499999999999996,0.42000000000000004,0.4897346496582031
41,0.27356258034706116,1.218254804611206,0.09999999999999998,0.44999999999999996,0.4843120574951172
42,0.21846942603588104,1.0576163530349731,0.06000000000000005,0.42000000000000004,0.47898364067077637
43,0.30109426379203796,1.1406129598617554,0.15000000000000002,0.45999999999999996,0.47891688346862793
44,0.21421784162521362,1.0815035104751587,0.09999999999999998,0.45999999999999996,0.4803016185760498
45,0.16311265528202057,1.213381052017212,0.040000000000000036,0.49,0.4912891387939453
46,0.18168406188488007,1.3592557907104492,0.06499999999999995,0.44999999999999996,0.48072123527526855
47,0.301015168428421,1.394308090209961,0.10499999999999998,0.42000000000000004,0.48218750953674316
48,0.24495047330856323,1.2008570432662964,0.08999999999999997,0.42000000000000004,0.49143528938293457
49,0.22511936724185944,1.2541638612747192,0.08499999999999996,0.42000000000000004,0.479900598526001
50,0.22394289076328278,1.3218412399291992,0.06999999999999995,0.44999999999999996,0.480729341506958
51,0.17371118068695068,1.533485770225525,0.06000000000000005,0.44999999999999996,0.477893590927124
52,0.31119367480278015,1.566412091255188,0.15500000000000003,0.42000000000000004,0.47600889205932617
53,0.22033967077732086,1.270854115486145,0.10499999999999998,0.43000000000000005,0.4785466194152832
