,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7505548000335693,0.732721745967865,0.5,0.5,0.0
1,1.329954981803894,1.368001937866211,0.41000000000000003,0.49,0.5030689239501953
2,0.6557098031044006,0.7313210964202881,0.375,0.49,0.49976134300231934
3,0.4534212052822113,0.8553500175476074,0.21999999999999997,0.43999999999999995,0.49084901809692383
4,0.4754486382007599,0.6996468901634216,0.245,0.32999999999999996,0.5033190250396729
5,0.445389986038208,0.7425574660301208,0.20499999999999996,0.44999999999999996,0.4748570919036865
6,0.33942171931266785,0.6820195317268372,0.09999999999999998,0.37,0.4768972396850586
7,0.45398855209350586,0.695042073726654,0.25,0.43999999999999995,0.4823589324951172
8,0.3103179633617401,0.8179054856300354,0.13,0.35,0.47956037521362305
9,0.3840171992778778,0.7581513524055481,0.18000000000000005,0.41000000000000003,0.4805593490600586
10,0.2524442970752716,0.7032619118690491,0.08499999999999996,0.36,0.49051356315612793
11,0.46836331486701965,1.106566071510315,0.22499999999999998,0.47,0.4807140827178955
12,0.4436354637145996,0.8441947102546692,0.19999999999999996,0.43000000000000005,0.49558043479919434
13,0.19189077615737915,1.113968014717102,0.07999999999999996,0.31000000000000005,0.47937536239624023
14,0.37111473083496094,0.8250176906585693,0.19999999999999996,0.35,0.4794642925262451
15,0.25326141715049744,0.7220427393913269,0.07499999999999996,0.36,0.4817078113555908
16,0.5849741697311401,0.9883877635002136,0.31999999999999995,0.41000000000000003,0.47799086570739746
17,0.1706526279449463,0.735543429851532,0.04500000000000004,0.31999999999999995,0.475780725479126
18,0.1662263721227646,0.8414421677589417,0.050000000000000044,0.37,0.47155213356018066
19,0.24513854086399078,0.8312094211578369,0.09999999999999998,0.4,0.48189878463745117
20,0.17627555131912231,1.0183533430099487,0.06499999999999995,0.31999999999999995,0.48691773414611816
21,0.1605508029460907,0.9254474639892578,0.040000000000000036,0.32999999999999996,0.47843050956726074
22,0.15849162638187408,0.8756327629089355,0.050000000000000044,0.31000000000000005,0.4803431034088135
23,0.2192397117614746,1.0117510557174683,0.08999999999999997,0.37,0.4759941101074219
24,0.13566912710666656,0.9564298987388611,0.04500000000000004,0.28,0.47638893127441406
25,0.29077059030532837,1.4164475202560425,0.15500000000000003,0.39,0.47908473014831543
26,0.41996023058891296,1.0616378784179688,0.22499999999999998,0.42000000000000004,0.4745330810546875
27,0.23055416345596313,1.134409785270691,0.08499999999999996,0.38,0.4748237133026123
28,0.1953498274087906,0.721198320388794,0.050000000000000044,0.31000000000000005,0.47902464866638184
29,0.23761415481567383,0.8654724955558777,0.07999999999999996,0.31999999999999995,0.47921013832092285
30,0.19006778299808502,0.9337407946586609,0.07999999999999996,0.31000000000000005,0.47725844383239746
31,0.11486142128705978,1.0145206451416016,0.020000000000000018,0.32999999999999996,0.48047447204589844
32,0.10143222659826279,1.2796849012374878,0.010000000000000009,0.32999999999999996,0.47945165634155273
33,0.41514384746551514,1.4140747785568237,0.19499999999999995,0.41000000000000003,0.4782238006591797
34,0.1276494711637497,1.1277028322219849,0.040000000000000036,0.33999999999999997,0.4754316806793213
35,0.5580524206161499,1.1927934885025024,0.20999999999999996,0.28,0.47570061683654785
36,0.1958148032426834,1.4796448945999146,0.08499999999999996,0.37,0.48014092445373535
37,0.1466410607099533,1.0949760675430298,0.015000000000000013,0.32999999999999996,0.47603917121887207
38,0.16457803547382355,1.1256623268127441,0.06499999999999995,0.31999999999999995,0.4764587879180908
39,0.15764912962913513,2.124300003051758,0.06000000000000005,0.39,0.472322940826416
40,0.07923908531665802,1.3652931451797485,0.0050000000000000044,0.31999999999999995,0.47290587425231934
41,0.0886002853512764,1.1715832948684692,0.010000000000000009,0.29000000000000004,0.47487473487854004
42,0.11341973394155502,1.2448354959487915,0.04500000000000004,0.30000000000000004,0.479764461517334
43,0.18579746782779694,1.8304468393325806,0.08499999999999996,0.4,0.4771726131439209
44,0.06054502725601196,1.4414910078048706,0.020000000000000018,0.29000000000000004,0.477705717086792
45,0.11492948979139328,1.184125542640686,0.05500000000000005,0.30000000000000004,0.47247958183288574
46,0.23973511159420013,0.9706110954284668,0.125,0.30000000000000004,0.4767613410949707
47,0.10335113853216171,1.2885328531265259,0.05500000000000005,0.35,0.47696566581726074
48,0.09643339365720749,1.3570600748062134,0.025000000000000022,0.26,0.47629523277282715
49,0.21947121620178223,1.3265305757522583,0.09999999999999998,0.31999999999999995,0.4779975414276123
50,0.11822640150785446,1.2271891832351685,0.025000000000000022,0.32999999999999996,0.47796130180358887
51,0.16191649436950684,0.9899492859840393,0.06000000000000005,0.25,0.4799027442932129
52,0.1554269790649414,1.3371371030807495,0.06999999999999995,0.31999999999999995,0.47769689559936523
53,0.06319137662649155,1.2096126079559326,0.0050000000000000044,0.28,0.4767153263092041
54,0.08590088039636612,1.2559739351272583,0.015000000000000013,0.29000000000000004,0.47681140899658203
55,0.0628291592001915,1.1057904958724976,0.0,0.30000000000000004,0.47399234771728516
56,0.05107997730374336,1.2848175764083862,0.0,0.31999999999999995,0.4810638427734375
57,0.06434379518032074,1.2043126821517944,0.0,0.30000000000000004,0.4803471565246582
58,0.6176223754882812,1.558702826499939,0.22499999999999998,0.31999999999999995,0.4865686893463135
59,0.12624788284301758,1.1016091108322144,0.050000000000000044,0.30000000000000004,0.47930479049682617
60,0.05458676815032959,1.5956692695617676,0.0050000000000000044,0.32999999999999996,0.47916531562805176
61,0.09722410887479782,1.328529953956604,0.030000000000000027,0.30000000000000004,0.48226332664489746
62,0.046266231685876846,1.1233550310134888,0.0050000000000000044,0.30000000000000004,0.49127912521362305
63,0.05668269470334053,2.143230676651001,0.010000000000000009,0.31999999999999995,0.4805293083190918
64,0.05319812893867493,1.2465777397155762,0.015000000000000013,0.31999999999999995,0.481478214263916
65,0.20239774882793427,1.618970274925232,0.07999999999999996,0.29000000000000004,0.47992658615112305
66,0.06612218171358109,1.862809181213379,0.015000000000000013,0.31999999999999995,0.48136425018310547
67,0.6954946517944336,1.741284728050232,0.26,0.36,0.4774351119995117
68,0.036073487251996994,1.1690305471420288,0.010000000000000009,0.29000000000000004,0.4744150638580322
69,0.23528875410556793,1.6010619401931763,0.125,0.31000000000000005,0.47182774543762207
70,0.07182171940803528,1.2831190824508667,0.010000000000000009,0.29000000000000004,0.4828498363494873
71,0.047461941838264465,1.2742942571640015,0.010000000000000009,0.30000000000000004,0.4787414073944092
72,0.045807790011167526,1.808682918548584,0.0050000000000000044,0.32999999999999996,0.4830782413482666
73,0.04083084687590599,1.4250348806381226,0.0,0.30000000000000004,0.47579121589660645
74,0.07259717583656311,1.1574803590774536,0.0050000000000000044,0.30000000000000004,0.47543787956237793
75,0.11094500869512558,1.2426148653030396,0.030000000000000027,0.29000000000000004,0.47623753547668457
76,0.033238377422094345,1.206465721130371,0.0050000000000000044,0.29000000000000004,0.4748363494873047
77,0.1710129976272583,1.3798454999923706,0.08499999999999996,0.29000000000000004,0.4781954288482666
78,0.09481657296419144,1.4956773519515991,0.015000000000000013,0.32999999999999996,0.4773738384246826
79,0.04314334690570831,1.248893141746521,0.0,0.28,0.4768545627593994
80,0.07233858853578568,1.0279139280319214,0.010000000000000009,0.28,0.47489237785339355
81,0.23851604759693146,1.8273502588272095,0.08999999999999997,0.32999999999999996,0.47494935989379883
82,0.5165348649024963,2.1793761253356934,0.27,0.43999999999999995,0.4735679626464844
83,0.07539021968841553,0.8570472598075867,0.015000000000000013,0.33999999999999997,0.48761487007141113
84,0.05562311410903931,0.9141684174537659,0.010000000000000009,0.32999999999999996,0.48212313652038574
85,0.026053285226225853,1.0008025169372559,0.0050000000000000044,0.30000000000000004,0.4820129871368408
86,0.033518772572278976,0.981724202632904,0.0050000000000000044,0.29000000000000004,0.4807403087615967
87,0.017130503430962563,1.0216387510299683,0.0,0.28,0.48166584968566895
88,0.05357944965362549,1.2389034032821655,0.010000000000000009,0.30000000000000004,0.4731581211090088
89,0.03160679712891579,1.0765348672866821,0.0050000000000000044,0.29000000000000004,0.47951483726501465
90,0.05378502607345581,1.4617992639541626,0.025000000000000022,0.30000000000000004,0.48131680488586426
91,0.03853268548846245,1.0789748430252075,0.0,0.29000000000000004,0.4787924289703369
92,0.06057924032211304,0.9476704001426697,0.015000000000000013,0.31000000000000005,0.4796295166015625
93,0.022992903366684914,1.093320369720459,0.0,0.29000000000000004,0.4818446636199951
94,0.022816697135567665,1.114884376525879,0.0,0.31999999999999995,0.4789574146270752
95,0.019487807527184486,1.103380799293518,0.0,0.28,0.47531628608703613
96,0.026856841519474983,0.9351064562797546,0.0,0.27,0.48138976097106934
97,0.023942695930600166,0.9219849705696106,0.0,0.27,0.4794797897338867
98,0.02274155803024769,1.0907598733901978,0.0,0.31000000000000005,0.47919225692749023
99,0.10190808773040771,2.0297248363494873,0.030000000000000027,0.39,0.4818246364593506
100,0.021639669314026833,0.94438236951828,0.0,0.22999999999999998,0.48244261741638184
101,0.030319759622216225,1.516047477722168,0.0,0.33999999999999997,0.4793820381164551
102,0.028502577915787697,1.0021859407424927,0.0,0.27,0.47550320625305176
103,0.04471483826637268,1.227807641029358,0.0050000000000000044,0.29000000000000004,0.48109912872314453
104,0.016582384705543518,1.2367855310440063,0.0,0.29000000000000004,0.48201775550842285
105,0.015308261848986149,1.137116551399231,0.0,0.30000000000000004,0.4760892391204834
106,0.05260370299220085,1.6132553815841675,0.015000000000000013,0.32999999999999996,0.47966480255126953
107,0.11534912139177322,1.1538386344909668,0.030000000000000027,0.28,0.4766576290130615
108,0.03376142680644989,1.5671766996383667,0.0,0.31000000000000005,0.4766523838043213
109,0.08867216855287552,1.3205231428146362,0.020000000000000018,0.29000000000000004,0.4776725769042969
110,0.03673575818538666,1.32050621509552,0.0,0.28,0.47101831436157227
111,0.01194737572222948,1.4504040479660034,0.0,0.31000000000000005,0.4743306636810303
112,0.01566622219979763,1.3213320970535278,0.0,0.27,0.4752819538116455
113,0.026910172775387764,1.2183274030685425,0.0,0.27,0.47675204277038574
114,0.029762649908661842,1.186564326286316,0.0,0.31000000000000005,0.4896235466003418
115,0.017202429473400116,1.0872102975845337,0.0,0.31000000000000005,0.4785168170928955
116,0.01332044880837202,1.1072133779525757,0.0,0.30000000000000004,0.4729790687561035
117,0.009484182111918926,1.1977330446243286,0.0,0.31000000000000005,0.4837460517883301
118,0.010160145349800587,1.3169612884521484,0.0,0.33999999999999997,0.48041200637817383
119,0.009639100171625614,1.2129350900650024,0.0,0.31000000000000005,0.47743678092956543
120,0.008646039292216301,1.242787480354309,0.0,0.31000000000000005,0.482069730758667
121,0.01571127586066723,1.140154242515564,0.0,0.30000000000000004,0.5016584396362305
122,0.03052493743598461,1.4718531370162964,0.010000000000000009,0.29000000000000004,0.4778873920440674
123,0.012821908108890057,1.007537841796875,0.0,0.27,0.4757401943206787
124,0.03021000139415264,1.0048435926437378,0.010000000000000009,0.26,0.47670984268188477
125,0.01184118166565895,1.1233593225479126,0.0,0.27,0.47826290130615234
126,0.006942812353372574,1.2414493560791016,0.0,0.27,0.47878241539001465
127,0.04996270313858986,1.2653604745864868,0.020000000000000018,0.27,0.48319435119628906
128,0.012343187816441059,1.0207115411758423,0.0,0.25,0.47908997535705566
129,0.009707721881568432,1.2228652238845825,0.0,0.30000000000000004,0.4767277240753174
130,0.008105401881039143,1.3196344375610352,0.0,0.30000000000000004,0.4765651226043701
131,0.00884324312210083,1.1815983057022095,0.0,0.30000000000000004,0.4868946075439453
132,0.009813392534852028,1.0857590436935425,0.0,0.27,0.4738647937774658
133,0.007360973861068487,1.3073049783706665,0.0,0.31000000000000005,0.47967529296875
134,0.008531400002539158,1.3242942094802856,0.0,0.31000000000000005,0.48396849632263184
135,0.007536254357546568,1.2820196151733398,0.0,0.30000000000000004,0.48433685302734375
136,0.005885655526071787,1.2716199159622192,0.0,0.30000000000000004,0.4884333610534668
137,0.007641287054866552,1.3155782222747803,0.0,0.29000000000000004,0.48009395599365234
138,0.006876487284898758,1.515250563621521,0.0,0.32999999999999996,0.48195838928222656
139,0.006064871791750193,1.4488099813461304,0.0,0.31999999999999995,0.4810326099395752
