,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.6942489743232727,0.6984386444091797,0.5,0.52,0.0
1,2.311807155609131,3.85772442817688,0.485,0.49,0.499009370803833
2,0.7883362770080566,0.7407931685447693,0.49,0.48,0.49600863456726074
3,1.0239903926849365,0.7323223948478699,0.49,0.51,0.4909987449645996
4,0.6731476187705994,0.7636682391166687,0.41000000000000003,0.47,0.48249316215515137
5,0.6933820843696594,0.7053055763244629,0.485,0.48,0.48454713821411133
6,0.7019719481468201,0.7017284035682678,0.5,0.49,0.4798421859741211
7,0.7018678784370422,0.6994657516479492,0.51,0.54,0.48483777046203613
8,0.6830634474754333,0.7027182579040527,0.45499999999999996,0.49,0.48076319694519043
9,0.667653501033783,0.7335190176963806,0.43500000000000005,0.49,0.48067569732666016
10,0.6854273676872253,0.7577869296073914,0.44499999999999995,0.48,0.4797627925872803
11,0.6757676601409912,0.7970927357673645,0.45499999999999996,0.48,0.4820995330810547
12,0.5936419367790222,1.5969877243041992,0.28500000000000003,0.47,0.4890577793121338
13,0.5111779570579529,0.6418079137802124,0.24,0.33999999999999997,0.47859764099121094
14,0.5647385716438293,0.8511233925819397,0.29000000000000004,0.41000000000000003,0.48134350776672363
15,0.4912281930446625,0.7797144055366516,0.255,0.33999999999999997,0.48003315925598145
16,0.4840482175350189,0.9166324734687805,0.20999999999999996,0.43000000000000005,0.47786641120910645
17,0.5458618998527527,0.9357990622520447,0.27,0.43000000000000005,0.48009562492370605
18,0.4120645225048065,0.8884549736976624,0.18500000000000005,0.43000000000000005,0.4795339107513428
19,0.3993838131427765,0.7229371070861816,0.18999999999999995,0.36,0.48017191886901855
20,0.633131206035614,0.8658950328826904,0.275,0.44999999999999996,0.48758482933044434
21,0.34843578934669495,1.0274652242660522,0.11499999999999999,0.49,0.4812276363372803
22,0.3129299581050873,1.2100989818572998,0.09499999999999997,0.48,0.47585010528564453
23,0.32494616508483887,1.4085731506347656,0.10499999999999998,0.48,0.48024606704711914
24,0.2969313859939575,1.2027510404586792,0.07999999999999996,0.45999999999999996,0.47617053985595703
25,0.24144820868968964,1.8529229164123535,0.08499999999999996,0.49,0.47553300857543945
26,0.3729744851589203,2.4773902893066406,0.15500000000000003,0.49,0.4775407314300537
27,0.4133642911911011,1.4149194955825806,0.21999999999999997,0.38,0.4757652282714844
28,0.3116630017757416,2.3636724948883057,0.10499999999999998,0.49,0.4784853458404541
29,0.4029569625854492,1.3709335327148438,0.18000000000000005,0.49,0.4817180633544922
30,0.2006276249885559,2.5095157623291016,0.030000000000000027,0.49,0.4848330020904541
31,0.21590302884578705,2.362736463546753,0.09499999999999997,0.49,0.47779226303100586
32,0.2228836566209793,2.080907106399536,0.06999999999999995,0.49,0.4770519733428955
33,0.2627982199192047,1.5405439138412476,0.12,0.47,0.4711477756500244
34,0.25742971897125244,2.431035280227661,0.11499999999999999,0.5,0.47675371170043945
35,0.1861068606376648,1.890291690826416,0.04500000000000004,0.48,0.4759955406188965
36,0.15369944274425507,2.9859142303466797,0.03500000000000003,0.49,0.47371983528137207
37,0.2590011656284332,2.586543321609497,0.10999999999999999,0.49,0.47472572326660156
38,0.17074252665042877,2.0104405879974365,0.07499999999999996,0.49,0.47565412521362305
39,0.1895321011543274,2.7978622913360596,0.07499999999999996,0.5,0.48031163215637207
40,0.1838136464357376,2.9859139919281006,0.04500000000000004,0.49,0.47579121589660645
41,0.22084833681583405,3.300102949142456,0.06999999999999995,0.5,0.4866211414337158
42,0.12771548330783844,2.1915838718414307,0.015000000000000013,0.49,0.47789454460144043
43,0.10044088214635849,2.725672960281372,0.030000000000000027,0.49,0.4813046455383301
44,0.20979535579681396,1.5870100259780884,0.07499999999999996,0.39,0.48083949089050293
45,0.12756799161434174,4.155822277069092,0.040000000000000036,0.49,0.48085808753967285
46,0.09463652223348618,3.1384899616241455,0.010000000000000009,0.48,0.4908442497253418
47,0.10779818892478943,4.107626914978027,0.03500000000000003,0.5,0.4805424213409424
48,0.07908856123685837,4.093093395233154,0.015000000000000013,0.49,0.478712797164917
49,0.2151174694299698,3.2472035884857178,0.06000000000000005,0.49,0.47805285453796387
50,0.13331298530101776,3.157576560974121,0.040000000000000036,0.49,0.4877469539642334
