,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7194387912750244,0.7128658294677734,0.5,0.5,0.0
1,0.7935391068458557,0.961392879486084,0.51,0.48,0.4992811679840088
2,0.7342522144317627,0.786273181438446,0.44999999999999996,0.5,0.5070972442626953
3,0.675518810749054,0.8135053515434265,0.49,0.5,0.4910266399383545
4,0.6695396900177002,0.7593533992767334,0.44999999999999996,0.52,0.4871659278869629
5,0.6695792078971863,0.7811715602874756,0.45499999999999996,0.53,0.47731590270996094
6,0.6682732105255127,0.7274848818778992,0.45499999999999996,0.52,0.4765594005584717
7,0.6793400645256042,0.7464537024497986,0.46499999999999997,0.47,0.4777500629425049
8,0.6631339192390442,0.794087827205658,0.44999999999999996,0.5,0.4765443801879883
9,0.676394522190094,0.7118228077888489,0.44999999999999996,0.49,0.4776625633239746
10,0.6751623749732971,0.6992872357368469,0.46499999999999997,0.51,0.48754119873046875
11,0.6554298400878906,0.7613827586174011,0.42500000000000004,0.44999999999999996,0.4771301746368408
12,0.6465230584144592,0.7180910706520081,0.395,0.42000000000000004,0.4749767780303955
13,0.6638572812080383,0.6907268166542053,0.41000000000000003,0.45999999999999996,0.47492504119873047
14,0.6154517531394958,0.7269787788391113,0.355,0.45999999999999996,0.4769778251647949
15,0.648772656917572,0.7612857818603516,0.30000000000000004,0.51,0.47957730293273926
16,0.6008503437042236,0.9912120699882507,0.365,0.49,0.48265814781188965
17,0.5816928744316101,0.7293711304664612,0.26,0.42000000000000004,0.4790472984313965
18,0.5362823605537415,0.7388996481895447,0.26,0.41000000000000003,0.4782989025115967
19,0.5262160897254944,0.7902300357818604,0.22999999999999998,0.4,0.4802584648132324
20,0.5339746475219727,0.8456282019615173,0.25,0.43000000000000005,0.481860876083374
21,0.6758341193199158,0.8580398559570312,0.37,0.54,0.4808018207550049
22,0.559538722038269,0.858820378780365,0.29000000000000004,0.44999999999999996,0.48717284202575684
23,0.5521343350410461,0.8840581774711609,0.265,0.43000000000000005,0.48913073539733887
24,0.566935122013092,0.830967128276825,0.30000000000000004,0.43999999999999995,0.48412013053894043
25,0.522794246673584,0.7504062056541443,0.245,0.49,0.483201265335083
26,0.5403658151626587,0.9491453170776367,0.28500000000000003,0.44999999999999996,0.4826939105987549
27,0.5019952058792114,1.008912444114685,0.22999999999999998,0.43999999999999995,0.48079347610473633
28,0.4397534132003784,0.9069680571556091,0.17000000000000004,0.43999999999999995,0.4869208335876465
29,0.6016237139701843,1.0468252897262573,0.31499999999999995,0.48,0.47514867782592773
30,0.6401003003120422,0.9948246479034424,0.32999999999999996,0.37,0.4779064655303955
31,0.4935002326965332,0.9534417986869812,0.22499999999999998,0.45999999999999996,0.4800248146057129
32,0.5193438529968262,0.850304365158081,0.235,0.43999999999999995,0.4790172576904297
33,0.4575366973876953,1.0192350149154663,0.19499999999999995,0.48,0.4804556369781494
34,0.47554126381874084,1.0804569721221924,0.19999999999999996,0.42000000000000004,0.472578763961792
35,0.4066522419452667,1.0718239545822144,0.16500000000000004,0.45999999999999996,0.47058820724487305
36,0.4865412414073944,1.307029366493225,0.255,0.47,0.47866392135620117
37,0.48511800169944763,0.9136333465576172,0.20499999999999996,0.45999999999999996,0.47530317306518555
38,0.43948879837989807,1.0295367240905762,0.16500000000000004,0.44999999999999996,0.48299527168273926
39,0.5506927371025085,1.0435951948165894,0.29500000000000004,0.44999999999999996,0.4818994998931885
40,0.43654024600982666,0.9714174270629883,0.18500000000000005,0.43999999999999995,0.4818606376647949
41,0.40944334864616394,1.1359292268753052,0.17500000000000004,0.48,0.48178553581237793
42,0.41460874676704407,1.2787957191467285,0.20499999999999996,0.47,0.48010849952697754
43,0.39931347966194153,1.1247632503509521,0.19999999999999996,0.5,0.5027711391448975
