,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7228811383247375,0.7210431098937988,0.51,0.49,0.0
1,3.8412539958953857,4.237284183502197,0.505,0.51,0.5026021003723145
2,0.9243559241294861,1.6338773965835571,0.32499999999999996,0.44999999999999996,0.5007069110870361
3,0.601979672908783,0.9818951487541199,0.27,0.41000000000000003,0.4952371120452881
4,0.49192535877227783,0.7188578248023987,0.21499999999999997,0.32999999999999996,0.49109792709350586
5,0.47919392585754395,0.7629218697547913,0.255,0.4,0.48039698600769043
6,0.4116384983062744,0.728682279586792,0.16000000000000003,0.36,0.48053836822509766
7,0.5058624148368835,0.843399703502655,0.29000000000000004,0.38,0.48174166679382324
8,0.41487130522727966,0.7467734217643738,0.135,0.42000000000000004,0.47954320907592773
9,0.4502370357513428,0.9410211443901062,0.21999999999999997,0.33999999999999997,0.4931631088256836
10,1.0383280515670776,1.5097101926803589,0.42000000000000004,0.43999999999999995,0.4724864959716797
11,0.42040976881980896,0.8841941356658936,0.20999999999999996,0.39,0.47560811042785645
12,0.30327048897743225,1.0432566404342651,0.15000000000000002,0.38,0.4712545871734619
13,0.7729700207710266,1.2841459512710571,0.31000000000000005,0.4,0.4727976322174072
14,0.3253771960735321,0.9756722450256348,0.14500000000000002,0.43000000000000005,0.4723043441772461
15,0.4281500279903412,1.3348315954208374,0.24,0.4,0.4732067584991455
16,0.7461557388305664,1.2165299654006958,0.35,0.41000000000000003,0.47327661514282227
17,0.5046253800392151,1.2653566598892212,0.265,0.41000000000000003,0.4786360263824463
18,0.2646549642086029,1.0162432193756104,0.10999999999999999,0.36,0.4817781448364258
19,0.590266764163971,1.5611132383346558,0.28,0.43000000000000005,0.47861456871032715
20,0.5019770860671997,1.1389598846435547,0.245,0.4,0.4757382869720459
21,0.337758332490921,1.0382834672927856,0.17000000000000004,0.36,0.4770655632019043
22,0.21413864195346832,0.9573309421539307,0.07499999999999996,0.36,0.4707627296447754
23,0.2176123857498169,1.0267261266708374,0.09499999999999997,0.37,0.49511146545410156
24,0.5052656531333923,1.2265998125076294,0.28,0.42000000000000004,0.4786508083343506
25,0.5254831314086914,1.0660113096237183,0.265,0.44999999999999996,0.47638368606567383
26,0.26435336470603943,1.0824284553527832,0.135,0.4,0.4721987247467041
27,0.15411102771759033,1.219211220741272,0.06000000000000005,0.4,0.4767472743988037
28,0.2979983389377594,1.3969030380249023,0.135,0.44999999999999996,0.47591185569763184
29,0.22707687318325043,1.0240265130996704,0.06999999999999995,0.41000000000000003,0.4798152446746826
30,0.19082729518413544,1.163596272468567,0.06000000000000005,0.37,0.4775846004486084
31,0.14510010182857513,1.408427357673645,0.04500000000000004,0.39,0.4775710105895996
32,0.5201295614242554,1.3786916732788086,0.22499999999999998,0.41000000000000003,0.48169517517089844
33,0.17443038523197174,1.1835724115371704,0.05500000000000005,0.42000000000000004,0.4801459312438965
34,0.21096456050872803,1.106590747833252,0.08999999999999997,0.38,0.47440505027770996
35,0.18515396118164062,1.0102428197860718,0.07499999999999996,0.4,0.473491907119751
36,0.19600264728069305,0.8866319060325623,0.05500000000000005,0.4,0.47982072830200195
37,0.27106818556785583,1.2154415845870972,0.125,0.38,0.4805173873901367
38,0.13285350799560547,1.4419269561767578,0.040000000000000036,0.41000000000000003,0.4814748764038086
39,0.09793511778116226,1.5072288513183594,0.015000000000000013,0.39,0.4813976287841797
40,0.15926732122898102,1.3904956579208374,0.06999999999999995,0.4,0.48137354850769043
41,0.10264092683792114,1.0163108110427856,0.015000000000000013,0.41000000000000003,0.479442834854126
42,0.1465369611978531,1.1354695558547974,0.04500000000000004,0.43000000000000005,0.48169970512390137
43,0.1547510027885437,1.291986346244812,0.06999999999999995,0.4,0.47858405113220215
44,0.09242695569992065,1.3351716995239258,0.020000000000000018,0.41000000000000003,0.47739553451538086
45,0.0850810632109642,1.1912957429885864,0.025000000000000022,0.38,0.48746371269226074
46,0.0782889574766159,1.4208298921585083,0.025000000000000022,0.43000000000000005,0.48419952392578125
47,0.5309653878211975,1.3161519765853882,0.20999999999999996,0.37,0.47612881660461426
48,0.07226008176803589,1.3861150741577148,0.020000000000000018,0.41000000000000003,0.47782135009765625
49,0.07166141271591187,1.6030012369155884,0.025000000000000022,0.41000000000000003,0.4772367477416992
50,0.12167457491159439,1.6990021467208862,0.050000000000000044,0.38,0.476611852645874
51,0.5102285742759705,1.5205551385879517,0.15000000000000002,0.42000000000000004,0.47606730461120605
52,0.4034452736377716,1.2951538562774658,0.21499999999999997,0.36,0.4777364730834961
53,0.07509239763021469,1.2094584703445435,0.020000000000000018,0.41000000000000003,0.4759042263031006
54,0.5828057527542114,1.8068102598190308,0.21999999999999997,0.44999999999999996,0.48271846771240234
55,0.14194628596305847,1.424734115600586,0.040000000000000036,0.4,0.47606897354125977
56,0.09826815128326416,1.398586630821228,0.030000000000000027,0.39,0.4989166259765625
57,0.08317605406045914,1.2910951375961304,0.015000000000000013,0.42000000000000004,0.4812023639678955
58,0.10892199724912643,1.5654387474060059,0.020000000000000018,0.36,0.47398900985717773
59,0.04558701813220978,1.5496811866760254,0.015000000000000013,0.38,0.48856186866760254
60,0.10091397911310196,1.5229696035385132,0.040000000000000036,0.43000000000000005,0.4810638427734375
61,0.3288026750087738,1.7992898225784302,0.10499999999999998,0.39,0.4786102771759033
62,0.07422970235347748,1.5511369705200195,0.0050000000000000044,0.4,0.4784069061279297
63,0.10611894726753235,1.6792114973068237,0.040000000000000036,0.38,0.47260308265686035
64,0.06732989847660065,1.5857429504394531,0.015000000000000013,0.37,0.47585344314575195
65,0.07357870787382126,1.6556224822998047,0.020000000000000018,0.38,0.47744297981262207
66,0.40011724829673767,2.018286943435669,0.18999999999999995,0.4,0.4822103977203369
67,0.07069980353116989,1.6082426309585571,0.020000000000000018,0.39,0.47171974182128906
68,0.061454687267541885,1.4309390783309937,0.015000000000000013,0.4,0.47804737091064453
69,0.12892571091651917,1.213367223739624,0.04500000000000004,0.37,0.4767026901245117
70,0.09917622804641724,1.22150719165802,0.03500000000000003,0.39,0.47867584228515625
71,0.08003587275743484,1.456308364868164,0.025000000000000022,0.4,0.47846484184265137
72,0.07250068336725235,1.564435601234436,0.025000000000000022,0.41000000000000003,0.5009658336639404
73,0.08798687905073166,1.461797833442688,0.030000000000000027,0.35,0.48619890213012695
74,0.0925760269165039,1.0435434579849243,0.020000000000000018,0.33999999999999997,0.47659873962402344
75,0.06074550747871399,1.292779803276062,0.010000000000000009,0.37,0.47415852546691895
76,0.03351466357707977,1.5862469673156738,0.010000000000000009,0.38,0.47924160957336426
77,0.045632462948560715,1.9520021677017212,0.020000000000000018,0.35,0.477222204208374
78,0.13637150824069977,1.5369892120361328,0.06000000000000005,0.32999999999999996,0.47792506217956543
79,0.04602602496743202,1.1804275512695312,0.015000000000000013,0.36,0.4832918643951416
80,0.02806437946856022,1.3583645820617676,0.0,0.33999999999999997,0.47827649116516113
81,0.07275878638029099,1.932163119316101,0.020000000000000018,0.37,0.48303961753845215
82,0.03767944499850273,1.7112836837768555,0.010000000000000009,0.36,0.47571444511413574
83,0.03062722086906433,1.5605006217956543,0.0050000000000000044,0.38,0.47596216201782227
84,0.08215225487947464,1.3473542928695679,0.025000000000000022,0.38,0.47449541091918945
85,0.10743522644042969,1.548682689666748,0.030000000000000027,0.33999999999999997,0.47918272018432617
86,0.021029071882367134,1.6064448356628418,0.0,0.39,0.4801151752471924
87,0.05102624371647835,1.1963950395584106,0.015000000000000013,0.35,0.4816317558288574
88,0.04738384112715721,1.3055386543273926,0.0050000000000000044,0.38,0.48138999938964844
89,0.03279516473412514,1.3617123365402222,0.0050000000000000044,0.36,0.4804973602294922
90,0.037811193615198135,1.5327248573303223,0.010000000000000009,0.36,0.47948431968688965
91,0.033063363283872604,1.7063088417053223,0.0050000000000000044,0.38,0.4846916198730469
92,0.06872056424617767,1.7318226099014282,0.025000000000000022,0.35,0.4776148796081543
93,0.06030696630477905,1.6270861625671387,0.030000000000000027,0.36,0.47847533226013184
94,0.03095322661101818,1.4324134588241577,0.0050000000000000044,0.32999999999999996,0.48726868629455566
95,0.024238480255007744,2.003269910812378,0.0,0.37,0.47954702377319336
96,0.10941187292337418,2.159984588623047,0.040000000000000036,0.39,0.47963547706604004
97,0.05506588891148567,1.6748160123825073,0.010000000000000009,0.35,0.47340846061706543
98,0.14902594685554504,2.223533868789673,0.06000000000000005,0.38,0.47614121437072754
99,0.045519378036260605,1.8332518339157104,0.015000000000000013,0.35,0.4786655902862549
100,0.025250988081097603,1.4946590662002563,0.0,0.35,0.48132944107055664
101,0.02468513697385788,1.5203475952148438,0.0050000000000000044,0.36,0.47936511039733887
102,0.02040068246424198,1.565953254699707,0.0,0.33999999999999997,0.47691893577575684
103,0.07231621444225311,1.7797414064407349,0.010000000000000009,0.4,0.4814481735229492
104,0.02548997662961483,1.5134568214416504,0.0,0.35,0.48639631271362305
105,0.02328476496040821,1.9384374618530273,0.010000000000000009,0.33999999999999997,0.4789431095123291
106,0.060579802840948105,2.099550485610962,0.020000000000000018,0.37,0.4776332378387451
107,0.06623264402151108,1.847540020942688,0.010000000000000009,0.37,0.47782063484191895
108,0.02682039886713028,1.5753079652786255,0.0050000000000000044,0.38,0.4776427745819092
109,0.02393280528485775,1.6205469369888306,0.0,0.38,0.477705717086792
110,0.02390246093273163,1.9774729013442993,0.0,0.39,0.48090529441833496
111,0.014074803330004215,1.7543877363204956,0.0,0.38,0.470508337020874
112,0.0814746618270874,1.8861145973205566,0.03500000000000003,0.38,0.4735605716705322
113,0.047913651913404465,1.8426132202148438,0.015000000000000013,0.39,0.47177886962890625
114,0.026337936520576477,1.6980701684951782,0.0,0.36,0.4706540107727051
115,0.02960556000471115,1.8778892755508423,0.0,0.38,0.4747347831726074
116,0.021885907277464867,1.7416234016418457,0.0,0.36,0.4759988784790039
117,0.013833682052791119,1.7518399953842163,0.0,0.37,0.4738149642944336
118,0.03733351454138756,1.369672417640686,0.0050000000000000044,0.38,0.47716283798217773
119,0.028775200247764587,1.5600253343582153,0.0,0.35,0.4741663932800293
120,0.02707035094499588,1.6714178323745728,0.0,0.35,0.4833855628967285
121,0.03130311146378517,1.664909839630127,0.0050000000000000044,0.36,0.47892308235168457
122,0.01163000613451004,1.8849889039993286,0.0,0.37,0.4768080711364746
123,0.0163029246032238,1.881994605064392,0.0,0.37,0.48404502868652344
124,0.03822075203061104,1.8641561269760132,0.015000000000000013,0.37,0.4764854907989502
125,0.014979640953242779,1.797316551208496,0.0,0.36,0.4786722660064697
126,0.014027148485183716,1.7246513366699219,0.0,0.37,0.47990870475769043
127,0.03244158253073692,2.01186203956604,0.010000000000000009,0.4,0.47720813751220703
128,0.03054152987897396,2.202260732650757,0.0050000000000000044,0.38,0.4767448902130127
129,0.009438928216695786,2.1156506538391113,0.0,0.37,0.4768362045288086
130,0.009593413211405277,2.0516555309295654,0.0,0.36,0.48343849182128906
131,0.01572548784315586,2.313647747039795,0.0,0.39,0.47570276260375977
132,0.04079471901059151,2.2697250843048096,0.010000000000000009,0.39,0.47961878776550293
133,0.06262023001909256,1.7555266618728638,0.020000000000000018,0.35,0.475339412689209
134,0.008658746257424355,2.198267936706543,0.0,0.37,0.4764106273651123
135,0.014592006802558899,2.3885419368743896,0.0,0.4,0.47863173484802246
136,0.006860760506242514,2.271135091781616,0.0,0.38,0.47709083557128906
137,0.028588874265551567,2.2878098487854004,0.010000000000000009,0.41000000000000003,0.49239301681518555
138,0.031127410009503365,2.3019869327545166,0.010000000000000009,0.4,0.4804229736328125
139,0.012311709113419056,2.268479824066162,0.0050000000000000044,0.39,0.48635292053222656
140,0.006224135402590036,2.31714129447937,0.0,0.38,0.48132991790771484
141,0.006767781917005777,2.2446682453155518,0.0,0.39,0.4786825180053711
142,0.023450778797268867,2.393662691116333,0.0050000000000000044,0.4,0.487896203994751
143,0.03492506965994835,2.4984939098358154,0.010000000000000009,0.4,0.4797079563140869
144,0.0154969347640872,2.2852251529693604,0.0050000000000000044,0.4,0.47769618034362793
145,0.007379647810012102,2.067919969558716,0.0,0.37,0.47457218170166016
146,0.007902868092060089,2.0169901847839355,0.0,0.36,0.4782869815826416
147,0.006984290201216936,2.102367639541626,0.0,0.37,0.4797356128692627
148,0.007051378488540649,2.278409957885742,0.0,0.4,0.47391271591186523
149,0.0046264431439340115,2.166168451309204,0.0,0.39,0.4903557300567627
150,0.005514146294444799,2.2078166007995605,0.0,0.39,0.4802823066711426
151,0.004158224910497665,2.1713449954986572,0.0,0.37,0.48891758918762207
152,0.0036890581250190735,2.173121929168701,0.0,0.37,0.481839656829834
153,0.0040359413251280785,2.20422101020813,0.0,0.37,0.48229193687438965
154,0.010211916640400887,2.451219320297241,0.0050000000000000044,0.4,0.4836597442626953
