,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7025538086891174,0.7043645977973938,0.49,0.51,0.0
1,1.4203872680664062,0.8602328300476074,0.55,0.5,0.5331106185913086
2,0.6685025095939636,0.7006123065948486,0.41500000000000004,0.5,0.4988734722137451
3,0.70918869972229,0.6914784908294678,0.42500000000000004,0.49,0.49363088607788086
4,0.7114439010620117,0.6912301182746887,0.43500000000000005,0.5,0.4805421829223633
5,0.6706739068031311,0.7024965286254883,0.42500000000000004,0.51,0.4822254180908203
6,0.6828650832176208,0.735510528087616,0.43999999999999995,0.5,0.47898435592651367
7,0.6820294260978699,0.6942875385284424,0.41500000000000004,0.5,0.4773387908935547
8,0.6400883793830872,0.683893620967865,0.35,0.49,0.4787557125091553
9,0.6457706093788147,0.6479668617248535,0.355,0.37,0.48015809059143066
10,0.612148106098175,0.6354706883430481,0.37,0.37,0.4725072383880615
11,0.6190970540046692,0.7346558570861816,0.345,0.5,0.47292566299438477
12,0.6296682357788086,0.6455749869346619,0.36,0.4,0.47344326972961426
13,0.688659131526947,0.6445010304450989,0.39,0.29000000000000004,0.47409534454345703
14,0.609242856502533,0.5922002792358398,0.31999999999999995,0.28,0.47666382789611816
15,0.5423064231872559,0.5436176657676697,0.28,0.24,0.49102091789245605
16,0.5146295428276062,0.5528398156166077,0.235,0.28,0.47954487800598145
17,0.5341648459434509,0.5411644577980042,0.265,0.28,0.47777509689331055
18,0.4561389982700348,0.6337774991989136,0.20499999999999996,0.31999999999999995,0.4799940586090088
19,0.48976650834083557,0.5559321045875549,0.22499999999999998,0.25,0.48132753372192383
20,0.5481032133102417,0.5241061449050903,0.29000000000000004,0.24,0.4758734703063965
21,0.4607963562011719,0.561396598815918,0.18999999999999995,0.28,0.4738948345184326
22,0.44211480021476746,0.583198606967926,0.18000000000000005,0.29000000000000004,0.47466278076171875
23,0.43698835372924805,0.6468016505241394,0.18000000000000005,0.37,0.47379446029663086
24,0.4798877239227295,0.5760584473609924,0.21499999999999997,0.29000000000000004,0.4778928756713867
25,0.49364933371543884,0.5979359745979309,0.22499999999999998,0.31000000000000005,0.4809448719024658
26,0.47107264399528503,0.5457842946052551,0.19499999999999995,0.27,0.4795842170715332
27,0.4711408317089081,0.6347730755805969,0.19499999999999995,0.38,0.479813814163208
28,0.5316473245620728,0.5920120477676392,0.28500000000000003,0.31000000000000005,0.476787805557251
29,0.49685752391815186,0.6096438765525818,0.245,0.33999999999999997,0.47585010528564453
