,train_loss,valid_loss,train_misclass,valid_misclass,runtime
0,0.7139029502868652,0.6980001330375671,0.505,0.5,0.0
1,1.1029309034347534,0.9441325068473816,0.46499999999999997,0.48,0.518573522567749
2,0.7096176147460938,0.7431938648223877,0.44499999999999995,0.43999999999999995,0.5119791030883789
3,0.6818113327026367,0.7113589644432068,0.44999999999999996,0.48,0.5022788047790527
4,0.6831164360046387,0.7133658528327942,0.45499999999999996,0.51,0.49259138107299805
5,0.7013769745826721,0.745618999004364,0.48,0.5,0.48436856269836426
6,0.6975241303443909,0.7636653780937195,0.475,0.48,0.4921109676361084
7,0.6932855248451233,0.7703041434288025,0.395,0.48,0.4790022373199463
8,0.692830502986908,0.695884644985199,0.475,0.43999999999999995,0.47948527336120605
9,0.7165343761444092,0.8112753033638,0.44499999999999995,0.44999999999999996,0.48288631439208984
10,0.7007882595062256,0.827277660369873,0.42000000000000004,0.44999999999999996,0.4819920063018799
11,0.6913299560546875,0.708987295627594,0.47,0.47,0.48149585723876953
12,0.6659436225891113,0.7230597138404846,0.44999999999999996,0.54,0.4837629795074463
13,0.6519314646720886,0.7003604769706726,0.41000000000000003,0.43999999999999995,0.48210716247558594
14,0.6653233170509338,0.7031509280204773,0.375,0.53,0.47882890701293945
15,0.6792369484901428,0.7013463973999023,0.47,0.5,0.49186038970947266
16,0.6765028834342957,0.7487905621528625,0.375,0.48,0.4817214012145996
17,0.6460111737251282,0.7101645469665527,0.36,0.53,0.4851386547088623
18,0.6304811835289001,0.693538248538971,0.385,0.48,0.49053215980529785
19,0.6269259452819824,0.7530336976051331,0.41500000000000004,0.5,0.476823091506958
20,0.6324287056922913,0.803400456905365,0.345,0.43000000000000005,0.48766064643859863
21,0.6420792937278748,0.6957077980041504,0.32499999999999996,0.45999999999999996,0.48179054260253906
22,0.6398900151252747,0.8067311644554138,0.33499999999999996,0.49,0.4767625331878662
23,0.532153844833374,0.8269527554512024,0.20499999999999996,0.56,0.48037052154541016
24,0.6017245650291443,1.034769058227539,0.345,0.51,0.4779081344604492
25,0.4770013093948364,0.8764885067939758,0.17000000000000004,0.53,0.4760129451751709
26,0.4117301404476166,0.8849578499794006,0.16500000000000004,0.45999999999999996,0.479794979095459
27,0.49531039595603943,0.9852450489997864,0.19999999999999996,0.5,0.4753847122192383
28,0.48567405343055725,0.8389074802398682,0.235,0.53,0.4847254753112793
29,0.4185054302215576,0.9360617995262146,0.19999999999999996,0.51,0.48480916023254395
30,0.41782042384147644,0.9335553646087646,0.17000000000000004,0.49,0.4818563461303711
31,0.40242496132850647,1.0058082342147827,0.17500000000000004,0.47,0.47948503494262695
32,0.4124096930027008,0.9491596221923828,0.19999999999999996,0.43999999999999995,0.4739665985107422
33,0.3732409179210663,1.1881331205368042,0.16000000000000003,0.49,0.4817850589752197
34,0.3247443735599518,0.9419658184051514,0.15000000000000002,0.43000000000000005,0.4793992042541504
35,0.3573645353317261,0.9671470522880554,0.15500000000000003,0.39,0.4807932376861572
36,0.2513778507709503,1.122971534729004,0.08499999999999996,0.47,0.4733288288116455
37,0.2797493636608124,1.1416329145431519,0.10499999999999998,0.44999999999999996,0.47560811042785645
38,0.23839853703975677,1.1644995212554932,0.07499999999999996,0.45999999999999996,0.48828887939453125
39,0.26182839274406433,1.1766153573989868,0.09999999999999998,0.44999999999999996,0.47931766510009766
40,0.2766902446746826,1.0411194562911987,0.10499999999999998,0.41000000000000003,0.4814119338989258
41,0.239523783326149,1.0102699995040894,0.06999999999999995,0.45999999999999996,0.4853205680847168
42,0.2831665277481079,1.1693781614303589,0.06499999999999995,0.47,0.4797170162200928
43,0.26996922492980957,1.2235679626464844,0.09499999999999997,0.48,0.4776017665863037
44,0.2076757550239563,1.151983618736267,0.06000000000000005,0.49,0.48169755935668945
45,0.21892160177230835,1.0324159860610962,0.05500000000000005,0.39,0.481844425201416
46,0.22990459203720093,1.038556694984436,0.06000000000000005,0.43999999999999995,0.47572946548461914
47,0.22427041828632355,1.2389492988586426,0.07499999999999996,0.45999999999999996,0.47408056259155273
48,0.16711223125457764,1.415906548500061,0.06999999999999995,0.47,0.4742131233215332
49,0.1949194222688675,1.4511610269546509,0.06499999999999995,0.43000000000000005,0.48012876510620117
50,0.23571054637432098,1.576299786567688,0.09499999999999997,0.43999999999999995,0.4805276393890381
51,0.1876751333475113,1.253715991973877,0.030000000000000027,0.47,0.47777676582336426
52,0.1843506246805191,1.3035309314727783,0.020000000000000018,0.48,0.48256754875183105
53,0.22295619547367096,1.1871824264526367,0.06999999999999995,0.45999999999999996,0.4853193759918213
54,0.19529475271701813,1.6213220357894897,0.030000000000000027,0.51,0.49134278297424316
55,0.14140881597995758,1.4827080965042114,0.030000000000000027,0.44999999999999996,0.49246668815612793
56,0.14661990106105804,1.686225414276123,0.06000000000000005,0.43000000000000005,0.47933411598205566
57,0.17943398654460907,1.4851431846618652,0.08999999999999997,0.44999999999999996,0.485107421875
58,0.21162395179271698,1.5025434494018555,0.06000000000000005,0.52,0.48827528953552246
59,0.13327689468860626,1.2243961095809937,0.020000000000000018,0.45999999999999996,0.4819602966308594
60,0.11499222368001938,1.4608941078186035,0.025000000000000022,0.44999999999999996,0.48284363746643066
61,0.09297624975442886,1.61715567111969,0.025000000000000022,0.44999999999999996,0.49217867851257324
62,0.06500433385372162,1.7510803937911987,0.010000000000000009,0.47,0.48109865188598633
63,0.13996227085590363,1.7098761796951294,0.050000000000000044,0.43999999999999995,0.4740774631500244
64,0.12344171851873398,1.5626624822616577,0.050000000000000044,0.41000000000000003,0.47129130363464355
65,0.11561527848243713,1.4463601112365723,0.020000000000000018,0.43000000000000005,0.4884002208709717
66,0.0972791537642479,1.4426742792129517,0.030000000000000027,0.42000000000000004,0.4757821559906006
67,0.1250724345445633,1.5731773376464844,0.030000000000000027,0.42000000000000004,0.47593164443969727
68,0.11190081387758255,1.836595058441162,0.025000000000000022,0.45999999999999996,0.5179488658905029
69,0.1235123872756958,1.3815251588821411,0.030000000000000027,0.41000000000000003,0.5106973648071289
70,0.14895842969417572,1.654892921447754,0.040000000000000036,0.51,0.4873337745666504
71,0.08623088151216507,1.5447407960891724,0.015000000000000013,0.47,0.4840068817138672
72,0.08819688111543655,1.7170714139938354,0.015000000000000013,0.49,0.4786970615386963
73,0.07569470256567001,1.616637110710144,0.010000000000000009,0.47,0.48053717613220215
74,0.055559903383255005,1.7873162031173706,0.0050000000000000044,0.45999999999999996,0.47933077812194824
75,0.05298681557178497,1.8373675346374512,0.0050000000000000044,0.49,0.47956418991088867
76,0.06385833024978638,1.7514833211898804,0.020000000000000018,0.48,0.47946739196777344
77,0.07235772162675858,1.6409553289413452,0.020000000000000018,0.43999999999999995,0.48204469680786133
78,0.06969185918569565,1.8073700666427612,0.015000000000000013,0.42000000000000004,0.4805471897125244
79,0.07307242602109909,2.0509772300720215,0.015000000000000013,0.48,0.4763309955596924
80,0.16661538183689117,1.5978864431381226,0.06499999999999995,0.48,0.47988033294677734
81,0.11605121940374374,1.9273775815963745,0.020000000000000018,0.51,0.4784817695617676
82,0.13880787789821625,1.62574303150177,0.03500000000000003,0.49,0.4822378158569336
83,0.08500616997480392,1.6665539741516113,0.025000000000000022,0.44999999999999996,0.48105835914611816
84,0.10256115347146988,1.9356790781021118,0.030000000000000027,0.45999999999999996,0.48064470291137695
85,0.129927396774292,1.8922055959701538,0.04500000000000004,0.5,0.48044586181640625
86,0.0872511938214302,1.532131552696228,0.010000000000000009,0.5,0.48985981941223145
87,0.0796099379658699,1.564123511314392,0.015000000000000013,0.51,0.47629332542419434
88,0.06718414276838303,1.6898268461227417,0.015000000000000013,0.53,0.4787888526916504
89,0.08740264177322388,1.943108081817627,0.010000000000000009,0.5,0.4797804355621338
90,0.06190742552280426,1.90118408203125,0.0,0.52,0.4802358150482178
91,0.05654824897646904,1.8091211318969727,0.010000000000000009,0.48,0.4803931713104248
92,0.10699253529310226,1.6521927118301392,0.040000000000000036,0.49,0.47833776473999023
93,0.05182243511080742,1.7752262353897095,0.0050000000000000044,0.53,0.48039793968200684
94,0.03831310197710991,1.9749919176101685,0.0050000000000000044,0.51,0.4833109378814697
95,0.0570954866707325,1.9984073638916016,0.015000000000000013,0.44999999999999996,0.48180389404296875
96,0.08085039258003235,1.8637008666992188,0.025000000000000022,0.45999999999999996,0.48122262954711914
97,0.07690448313951492,1.6246200799942017,0.025000000000000022,0.47,0.4851539134979248
98,0.06604733318090439,1.3522297143936157,0.0050000000000000044,0.49,0.48075222969055176
99,0.07046665251255035,1.734786033630371,0.015000000000000013,0.51,0.4798870086669922
100,0.046077847480773926,2.0468146800994873,0.0050000000000000044,0.51,0.4771451950073242
